0.5880599336240048,0.5880599336240048,0.5904898348066783,0.5880599336240048,0.5904898348066783,0.5904898348066783,0.5879181334917527,0.5879181334917527,0.5880599336240048,0.5880599336240048,0.5904898348066783,0.5904898348066783,0.5904898348066783,0.5904898348066783,0.5879181334917527,0.5879181334917527,0.5879181334917527,0.5879181334917527,0.5904898348066783,0.5904898348066783,0.5879181334917527
0.5953963268807815,0.5953963268807815,0.5969000046945255,0.5953963268807815,0.5969000046945255,0.5969000046945255,0.5949923725990864,0.5949923725990864,0.5953963268807815,0.5953963268807815,0.5969000046945255,0.5969000046945255,0.5969000046945255,0.5969000046945255,0.5949923725990864,0.5949923725990864,0.5949923725990864,0.5949923725990864,0.5969000046945255,0.5969000046945255,0.5949923725990864
0.6025133103760436,0.6025133103760436,0.6034939310858148,0.6025133103760436,0.6034939310858148,0.6034939310858148,0.6022183031981958,0.6022183031981958,0.6025133103760436,0.6025133103760436,0.6034939310858148,0.6034939310858148,0.6034939310858148,0.6034939310858148,0.6022183031981958,0.6022183031981958,0.6022183031981958,0.6022183031981958,0.6034939310858148,0.6034939310858148,0.6022183031981958
0.5832478284190912,0.5832478284190912,0.586817879846932,0.5832478284190912,0.586817879846932,0.586817879846932,0.5830668649192094,0.5830668649192094,0.5832478284190912,0.5832478284190912,0.586817879846932,0.586817879846932,0.586817879846932,0.586817879846932,0.5830668649192094,0.5830668649192094,0.5830668649192094,0.5830668649192094,0.586817879846932,0.586817879846932,0.5830668649192094
0.5795876945050011,0.5795876945050011,0.5846980727097515,0.5795876945050011,0.5846980727097515,0.5846980727097515,0.5793638563006672,0.5793638563006672,0.5795876945050011,0.5795876945050011,0.5846980727097515,0.5846980727097515,0.5846980727097515,0.5846980727097515,0.5793638563006672,0.5793638563006672,0.5793638563006672,0.5793638563006672,0.5846980727097515,0.5846980727097515,0.5793638563006672
0.5981693025070499,0.5981693025070499,0.5993267144463852,0.5981693025070499,0.5993267144463852,0.5993267144463852,0.5977874154795254,0.5977874154795254,0.5981693025070499,0.5981693025070499,0.5993267144463852,0.5993267144463852,0.5993267144463852,0.5993267144463852,0.5977874154795254,0.5977874154795254,0.5977874154795254,0.5977874154795254,0.5993267144463852,0.5993267144463852,0.5977874154795254
0.6019155575780102,0.6019155575780102,0.6028352331780218,0.6019155575780102,0.6028352331780218,0.6028352331780218,0.6015988844220137,0.6015988844220137,0.6019155575780102,0.6019155575780102,0.6028352331780218,0.6028352331780218,0.6028352331780218,0.6028352331780218,0.6015988844220137,0.6015988844220137,0.6015988844220137,0.6015988844220137,0.6028352331780218,0.6028352331780218,0.6015988844220137
0.6069444486945627,0.6069444486945627,0.6075646317368087,0.6069444486945627,0.6075646317368087,0.6075646317368087,0.6066807648055986,0.6066807648055986,0.6069444486945627,0.6069444486945627,0.6075646317368087,0.6075646317368087,0.6075646317368087,0.6075646317368087,0.6066807648055986,0.6066807648055986,0.6066807648055986,0.6066807648055986,0.6075646317368087,0.6075646317368087,0.6066807648055986
0.5922917172179686,0.5922917172179686,0.5942859142586284,0.5922917172179686,0.5942859142586284,0.5942859142586284,0.5918746684162186,0.5918746684162186,0.5922917172179686,0.5922917172179686,0.5942859142586284,0.5942859142586284,0.5942859142586284,0.5942859142586284,0.5918746684162186,0.5918746684162186,0.5918746684162186,0.5918746684162186,0.5942859142586284,0.5942859142586284,0.5918746684162186
0.5896751183480133,0.5896751183480133,0.5927908877813067,0.5896751183480133,0.5927908877813067,0.5927908877813067,0.5892227757865357,0.5892227757865357,0.5896751183480133,0.5896751183480133,0.5927908877813067,0.5927908877813067,0.5927908877813067,0.5927908877813067,0.5892227757865357,0.5892227757865357,0.5892227757865357,0.5892227757865357,0.5927908877813067,0.5927908877813067,0.5892227757865357
0.6024026559487976,0.6024026559487976,0.6040312792658833,0.6024026559487976,0.6040312792658833,0.6040312792658833,0.6024142682627893,0.6024142682627893,0.6024026559487976,0.6024026559487976,0.6040312792658833,0.6040312792658833,0.6040312792658833,0.6040312792658833,0.6024142682627893,0.6024142682627893,0.6024142682627893,0.6024142682627893,0.6040312792658833,0.6040312792658833,0.6024142682627893
0.6013582022202943,0.6013582022202943,0.6034259582728284,0.6013582022202943,0.6034259582728284,0.6034259582728284,0.6013663141487211,0.6013663141487211,0.6013582022202943,0.6013582022202943,0.6034259582728284,0.6034259582728284,0.6034259582728284,0.6034259582728284,0.6013663141487211,0.6013663141487211,0.6013663141487211,0.6013663141487211,0.6034259582728284,0.6034259582728284,0.6013663141487211
0.5999078903718744,0.5999078903718744,0.6025747983011597,0.5999078903718744,0.6025747983011597,0.6025747983011597,0.5998868695536526,0.5998868695536526,0.5999078903718744,0.5999078903718744,0.6025747983011597,0.6025747983011597,0.6025747983011597,0.6025747983011597,0.5998868695536526,0.5998868695536526,0.5998868695536526,0.5998868695536526,0.6025747983011597,0.6025747983011597,0.5998868695536526
0.5986763151952967,0.5986763151952967,0.6018438401684252,0.5986763151952967,0.6018438401684252,0.6018438401684252,0.5986051094843028,0.5986051094843028,0.5986763151952967,0.5986763151952967,0.6018438401684252,0.6018438401684252,0.6018438401684252,0.6018438401684252,0.5986051094843028,0.5986051094843028,0.5986051094843028,0.5986051094843028,0.6018438401684252,0.6018438401684252,0.5986051094843028
0.582276833123838,0.582276833123838,0.5870924992893819,0.582276833123838,0.5870924992893819,0.5870924992893819,0.5822018051884253,0.5822018051884253,0.582276833123838,0.582276833123838,0.5870924992893819,0.5870924992893819,0.5870924992893819,0.5870924992893819,0.5822018051884253,0.5822018051884253,0.5822018051884253,0.5822018051884253,0.5870924992893819,0.5870924992893819,0.5822018051884253
0.5763577252170313,0.5763577252170313,0.5827394420576809,0.5763577252170313,0.5827394420576809,0.5827394420576809,0.5762739058685742,0.5762739058685742,0.5763577252170313,0.5763577252170313,0.5827394420576809,0.5827394420576809,0.5827394420576809,0.5827394420576809,0.5762739058685742,0.5762739058685742,0.5762739058685742,0.5762739058685742,0.5827394420576809,0.5827394420576809,0.5762739058685742
0.5900707218036729,0.5900707218036729,0.5952028619846387,0.5900707218036729,0.5952028619846387,0.5952028619846387,0.5903175713784409,0.5903175713784409,0.5900707218036729,0.5900707218036729,0.5952028619846387,0.5952028619846387,0.5952028619846387,0.5952028619846387,0.5903175713784409,0.5903175713784409,0.5903175713784409,0.5903175713784409,0.5952028619846387,0.5952028619846387,0.5903175713784409
0.6040054135068238,0.6040054135068238,0.6053468917097933,0.6040054135068238,0.6053468917097933,0.6053468917097933,0.6039808105214748,0.6039808105214748,0.6040054135068238,0.6040054135068238,0.6053468917097933,0.6053468917097933,0.6053468917097933,0.6053468917097933,0.6039808105214748,0.6039808105214748,0.6039808105214748,0.6039808105214748,0.6053468917097933,0.6053468917097933,0.6039808105214748
0.6027434421772809,0.6027434421772809,0.6042200192885635,0.6027434421772809,0.6042200192885635,0.6042200192885635,0.6027280026449426,0.6027280026449426,0.6027434421772809,0.6027434421772809,0.6042200192885635,0.6042200192885635,0.6042200192885635,0.6042200192885635,0.6027280026449426,0.6027280026449426,0.6027280026449426,0.6027280026449426,0.6042200192885635,0.6042200192885635,0.6027280026449426
0.6023456559249363,0.6023456559249363,0.6039821849136724,0.6023456559249363,0.6039821849136724,0.6039821849136724,0.6023157675171508,0.6023157675171508,0.6023456559249363,0.6023456559249363,0.6039821849136724,0.6039821849136724,0.6039821849136724,0.6039821849136724,0.6023157675171508,0.6023157675171508,0.6023157675171508,0.6023157675171508,0.6039821849136724,0.6039821849136724,0.6023157675171508
0.6020119480673781,0.6020119480673781,0.6037832563821924,0.6020119480673781,0.6037832563821924,0.6037832563821924,0.6019581485746036,0.6019581485746036,0.6020119480673781,0.6020119480673781,0.6037832563821924,0.6037832563821924,0.6037832563821924,0.6037832563821924,0.6019581485746036,0.6019581485746036,0.6019581485746036,0.6019581485746036,0.6037832563821924,0.6037832563821924,0.6019581485746036
0.6018616646283186,0.6018616646283186,0.6036868452313459,0.6018616646283186,0.6036868452313459,0.6036868452313459,0.6017836978817054,0.6017836978817054,0.6018616646283186,0.6018616646283186,0.6036868452313459,0.6036868452313459,0.6036868452313459,0.6036868452313459,0.6017836978817054,0.6017836978817054,0.6017836978817054,0.6017836978817054,0.6036868452313459,0.6036868452313459,0.6017836978817054
0.6018546564524726,0.6018546564524726,0.6036827121882319,0.6018546564524726,0.6036827121882319,0.6036827121882319,0.6017693122103145,0.6017693122103145,0.6018546564524726,0.6018546564524726,0.6036827121882319,0.6036827121882319,0.6036827121882319,0.6036827121882319,0.6017693122103145,0.6017693122103145,0.6017693122103145,0.6017693122103145,0.6036827121882319,0.6036827121882319,0.6017693122103145
0.6019033848516951,0.6019033848516951,0.6037073685251594,0.6019033848516951,0.6037073685251594,0.6037073685251594,0.6018122740339121,0.6018122740339121,0.6019033848516951,0.6019033848516951,0.6037073685251594,0.6037073685251594,0.6037073685251594,0.6037073685251594,0.6018122740339121,0.6018122740339121,0.6018122740339121,0.6018122740339121,0.6037073685251594,0.6037073685251594,0.6018122740339121
0.5871374406066748,0.5871374406066748,0.5899685143666191,0.5871374406066748,0.5899685143666191,0.5899685143666191,0.5870610585600116,0.5870610585600116,0.5871374406066748,0.5871374406066748,0.5899685143666191,0.5899685143666191,0.5899685143666191,0.5899685143666191,0.5870610585600116,0.5870610585600116,0.5870610585600116,0.5870610585600116,0.5899685143666191,0.5899685143666191,0.5870610585600116
0.5867123733751448,0.5867123733751448,0.5897038291127574,0.5867123733751448,0.5897038291127574,0.5897038291127574,0.5865870948429297,0.5865870948429297,0.5867123733751448,0.5867123733751448,0.5897038291127574,0.5897038291127574,0.5897038291127574,0.5897038291127574,0.5865870948429297,0.5865870948429297,0.5865870948429297,0.5865870948429297,0.5897038291127574,0.5897038291127574,0.5865870948429297
0.5814737821458844,0.5814737821458844,0.5857790559718398,0.5814737821458844,0.5857790559718398,0.5857790559718398,0.581318044080186,0.581318044080186,0.5814737821458844,0.5814737821458844,0.5857790559718398,0.5857790559718398,0.5857790559718398,0.5857790559718398,0.581318044080186,0.581318044080186,0.581318044080186,0.581318044080186,0.5857790559718398,0.5857790559718398,0.581318044080186
0.6072403104524068,0.6072403104524068,0.6083416545039754,0.6072403104524068,0.6083416545039754,0.6083416545039754,0.6072620442643438,0.6072620442643438,0.6072403104524068,0.6072403104524068,0.6083416545039754,0.6083416545039754,0.6083416545039754,0.6083416545039754,0.6072620442643438,0.6072620442643438,0.6072620442643438,0.6072620442643438,0.6083416545039754,0.6083416545039754,0.6072620442643438
0.605487350580663,0.605487350580663,0.6066934104214292,0.605487350580663,0.6066934104214292,0.6066934104214292,0.6054641008458297,0.6054641008458297,0.605487350580663,0.605487350580663,0.6066934104214292,0.6066934104214292,0.6066934104214292,0.6066934104214292,0.6054641008458297,0.6054641008458297,0.6054641008458297,0.6054641008458297,0.6066934104214292,0.6066934104214292,0.6054641008458297
0.6028292181674769,0.6028292181674769,0.6042697301847184,0.6028292181674769,0.6042697301847184,0.6042697301847184,0.6028142897904043,0.6028142897904043,0.6028292181674769,0.6028292181674769,0.6042697301847184,0.6042697301847184,0.6042697301847184,0.6042697301847184,0.6028142897904043,0.6028142897904043,0.6028142897904043,0.6028142897904043,0.6042697301847184,0.6042697301847184,0.6028142897904043
0.6023397034503649,0.6023397034503649,0.6039821849136724,0.6023397034503649,0.6039821849136724,0.6039821849136724,0.6023097518392304,0.6023097518392304,0.6023397034503649,0.6023397034503649,0.6039821849136724,0.6039821849136724,0.6039821849136724,0.6039821849136724,0.6023097518392304,0.6023097518392304,0.6023097518392304,0.6023097518392304,0.6039821849136724,0.6039821849136724,0.6023097518392304
0.6020052750472957,0.6020052750472957,0.6037793432026697,0.6020052750472957,0.6037793432026697,0.6037793432026697,0.6019513563334963,0.6019513563334963,0.6020052750472957,0.6020052750472957,0.6037793432026697,0.6037793432026697,0.6037793432026697,0.6037793432026697,0.6019513563334963,0.6019513563334963,0.6019513563334963,0.6019513563334963,0.6037793432026697,0.6037793432026697,0.6019513563334963
0.6018616646283186,0.6018616646283186,0.6036868452313459,0.6018616646283186,0.6036868452313459,0.6036868452313459,0.6017836978817054,0.6017836978817054,0.6018616646283186,0.6018616646283186,0.6036868452313459,0.6036868452313459,0.6036868452313459,0.6036868452313459,0.6017836978817054,0.6017836978817054,0.6017836978817054,0.6017836978817054,0.6036868452313459,0.6036868452313459,0.6017836978817054
0.6018546564524726,0.6018546564524726,0.6036827121882319,0.6018546564524726,0.6036827121882319,0.6036827121882319,0.6017693122103145,0.6017693122103145,0.6018546564524726,0.6018546564524726,0.6036827121882319,0.6036827121882319,0.6036827121882319,0.6036827121882319,0.6017693122103145,0.6017693122103145,0.6017693122103145,0.6017693122103145,0.6036827121882319,0.6036827121882319,0.6017693122103145
0.6019033848516951,0.6019033848516951,0.6037073685251594,0.6019033848516951,0.6037073685251594,0.6037073685251594,0.6018122740339121,0.6018122740339121,0.6019033848516951,0.6019033848516951,0.6037073685251594,0.6037073685251594,0.6037073685251594,0.6037073685251594,0.6018122740339121,0.6018122740339121,0.6018122740339121,0.6018122740339121,0.6037073685251594,0.6037073685251594,0.6018122740339121
0.5893571585929107,0.5893571585929107,0.5915950754879562,0.5893571585929107,0.5915950754879562,0.5915950754879562,0.5892741110765339,0.5892741110765339,0.5893571585929107,0.5893571585929107,0.5915950754879562,0.5915950754879562,0.5915950754879562,0.5915950754879562,0.5892741110765339,0.5892741110765339,0.5892741110765339,0.5892741110765339,0.5915950754879562,0.5915950754879562,0.5892741110765339
0.58684472148699,0.58684472148699,0.5897887977401325,0.58684472148699,0.5897887977401325,0.5897887977401325,0.5867534634867548,0.5867534634867548,0.58684472148699,0.58684472148699,0.5897887977401325,0.5897887977401325,0.5897887977401325,0.5897887977401325,0.5867534634867548,0.5867534634867548,0.5867534634867548,0.5867534634867548,0.5897887977401325,0.5897887977401325,0.5867534634867548
0.5867123733751448,0.5867123733751448,0.5897038291127574,0.5867123733751448,0.5897038291127574,0.5897038291127574,0.5865870948429297,0.5865870948429297,0.5867123733751448,0.5867123733751448,0.5897038291127574,0.5897038291127574,0.5897038291127574,0.5897038291127574,0.5865870948429297,0.5865870948429297,0.5865870948429297,0.5865870948429297,0.5897038291127574,0.5897038291127574,0.5865870948429297
0.5814737821458844,0.5814737821458844,0.5857790559718398,0.5814737821458844,0.5857790559718398,0.5857790559718398,0.581318044080186,0.581318044080186,0.5814737821458844,0.5814737821458844,0.5857790559718398,0.5857790559718398,0.5857790559718398,0.5857790559718398,0.581318044080186,0.581318044080186,0.581318044080186,0.581318044080186,0.5857790559718398,0.5857790559718398,0.581318044080186
0.579163342549753,0.579163342549753,0.5844377100640252,0.579163342549753,0.5844377100640252,0.5844377100640252,0.5789893606714913,0.5789893606714913,0.579163342549753,0.579163342549753,0.5844377100640252,0.5844377100640252,0.5844377100640252,0.5844377100640252,0.5789893606714913,0.5789893606714913,0.5789893606714913,0.5789893606714913,0.5844377100640252,0.5844377100640252,0.5789893606714913
0.6024875384368231,0.6024875384368231,0.6035751823225108,0.6024875384368231,0.6035751823225108,0.6035751823225108,0.6021016772382344,0.6021016772382344,0.6024875384368231,0.6024875384368231,0.6035751823225108,0.6035751823225108,0.6035751823225108,0.6035751823225108,0.6021016772382344,0.6021016772382344,0.6021016772382344,0.6021016772382344,0.6035751823225108,0.6035751823225108,0.6021016772382344
0.5988981904030795,0.5988981904030795,0.6002326515313671,0.5988981904030795,0.6002326515313671,0.6002326515313671,0.598455978904411,0.598455978904411,0.5988981904030795,0.5988981904030795,0.6002326515313671,0.6002326515313671,0.6002326515313671,0.6002326515313671,0.598455978904411,0.598455978904411,0.598455978904411,0.598455978904411,0.6002326515313671,0.6002326515313671,0.598455978904411
0.5975237498448451,0.5975237498448451,0.5994405257580807,0.5975237498448451,0.5994405257580807,0.5994405257580807,0.5974080158385121,0.5974080158385121,0.5975237498448451,0.5975237498448451,0.5994405257580807,0.5994405257580807,0.5994405257580807,0.5994405257580807,0.5974080158385121,0.5974080158385121,0.5974080158385121,0.5974080158385121,0.5994405257580807,0.5994405257580807,0.5974080158385121
0.596719064473687,0.596719064473687,0.598967124508109,0.596719064473687,0.598967124508109,0.598967124508109,0.5965828307662823,0.5965828307662823,0.596719064473687,0.596719064473687,0.598967124508109,0.598967124508109,0.598967124508109,0.598967124508109,0.5965828307662823,0.5965828307662823,0.5965828307662823,0.5965828307662823,0.598967124508109,0.598967124508109,0.5965828307662823
0.5844904965221863,0.5844904965221863,0.5880228342838083,0.5844904965221863,0.5880228342838083,0.5880228342838083,0.5843010804627002,0.5843010804627002,0.5844904965221863,0.5844904965221863,0.5880228342838083,0.5880228342838083,0.5880228342838083,0.5880228342838083,0.5843010804627002,0.5843010804627002,0.5843010804627002,0.5843010804627002,0.5880228342838083,0.5880228342838083,0.5843010804627002
0.5797387619016171,0.5797387619016171,0.5847296001060405,0.5797387619016171,0.5847296001060405,0.5847296001060405,0.5795093094488883,0.5795093094488883,0.5797387619016171,0.5797387619016171,0.5847296001060405,0.5847296001060405,0.5847296001060405,0.5847296001060405,0.5795093094488883,0.5795093094488883,0.5795093094488883,0.5795093094488883,0.5847296001060405,0.5847296001060405,0.5795093094488883
0.5817371374278174,0.5817371374278174,0.5875654713787043,0.5817371374278174,0.5875654713787043,0.5875654713787043,0.5819488588874494,0.5819488588874494,0.5817371374278174,0.5817371374278174,0.5875654713787043,0.5875654713787043,0.5875654713787043,0.5875654713787043,0.5819488588874494,0.5819488588874494,0.5819488588874494,0.5819488588874494,0.5875654713787043,0.5875654713787043,0.5819488588874494
0.5832144696010649,0.5832144696010649,0.5894580048527681,0.5832144696010649,0.5894580048527681,0.5894580048527681,0.5834880903366971,0.5834880903366971,0.5832144696010649,0.5832144696010649,0.5894580048527681,0.5894580048527681,0.5894580048527681,0.5894580048527681,0.5834880903366971,0.5834880903366971,0.5834880903366971,0.5834880903366971,0.5894580048527681,0.5894580048527681,0.5834880903366971
0.5722852471086451,0.5722852471086451,0.5805412452790387,0.5722852471086451,0.5805412452790387,0.5805412452790387,0.572593152690959,0.572593152690959,0.5722852471086451,0.5722852471086451,0.5805412452790387,0.5805412452790387,0.5805412452790387,0.5805412452790387,0.572593152690959,0.572593152690959,0.572593152690959,0.572593152690959,0.5805412452790387,0.5805412452790387,0.572593152690959
0.5717065758869251,0.5717065758869251,0.5800959221156442,0.5717065758869251,0.5800959221156442,0.5800959221156442,0.5717882962757213,0.5717882962757213,0.5717065758869251,0.5717065758869251,0.5800959221156442,0.5800959221156442,0.5800959221156442,0.5800959221156442,0.5717882962757213,0.5717882962757213,0.5717882962757213,0.5717882962757213,0.5800959221156442,0.5800959221156442,0.5717882962757213
0.6122170476572938,0.6122170476572938,0.6130084947352934,0.6122170476572938,0.6130084947352934,0.6130084947352934,0.6118604184246192,0.6118604184246192,0.6122170476572938,0.6122170476572938,0.6130084947352934,0.6130084947352934,0.6130084947352934,0.6130084947352934,0.6118604184246192,0.6118604184246192,0.6118604184246192,0.6118604184246192,0.6130084947352934,0.6130084947352934,0.6118604184246192
0.6146245392302571,0.6146245392302571,0.6152839505187652,0.6146245392302571,0.6152839505187652,0.6152839505187652,0.614299284037709,0.614299284037709,0.6146245392302571,0.6146245392302571,0.6152839505187652,0.6152839505187652,0.6152839505187652,0.6152839505187652,0.614299284037709,0.614299284037709,0.614299284037709,0.614299284037709,0.6152839505187652,0.6152839505187652,0.614299284037709
0.6169880951744249,0.6169880951744249,0.617534932005247,0.6169880951744249,0.617534932005247,0.617534932005247,0.6166906884505765,0.6166906884505765,0.6169880951744249,0.6169880951744249,0.617534932005247,0.617534932005247,0.617534932005247,0.617534932005247,0.6166906884505765,0.6166906884505765,0.6166906884505765,0.6166906884505765,0.617534932005247,0.617534932005247,0.6166906884505765
0.6194783201889287,0.6194783201889287,0.6199042696871369,0.6194783201889287,0.6199042696871369,0.6199042696871369,0.6191913931897325,0.6191913931897325,0.6194783201889287,0.6194783201889287,0.6199042696871369,0.6199042696871369,0.6199042696871369,0.6199042696871369,0.6191913931897325,0.6191913931897325,0.6191913931897325,0.6191913931897325,0.6199042696871369,0.6199042696871369,0.6191913931897325
0.5951140901776183,0.5951140901776183,0.5965759099686035,0.5951140901776183,0.5965759099686035,0.5965759099686035,0.5947190470370961,0.5947190470370961,0.5951140901776183,0.5951140901776183,0.5965759099686035,0.5965759099686035,0.5965759099686035,0.5965759099686035,0.5947190470370961,0.5947190470370961,0.5947190470370961,0.5947190470370961,0.5965759099686035,0.5965759099686035,0.5947190470370961
0.5900560401676288,0.5900560401676288,0.5924143095354187,0.5900560401676288,0.5924143095354187,0.5924143095354187,0.5896277891218948,0.5896277891218948,0.5900560401676288,0.5900560401676288,0.5924143095354187,0.5924143095354187,0.5924143095354187,0.5924143095354187,0.5896277891218948,0.5896277891218948,0.5896277891218948,0.5896277891218948,0.5924143095354187,0.5924143095354187,0.5896277891218948
0.5431344968964421,0.5431344968964421,0.5611587001001627,0.5431344968964421,0.5611587001001627,0.5611587001001627,0.5418222006825806,0.5418222006825806,0.5431344968964421,0.5431344968964421,0.5611587001001627,0.5611587001001627,0.5611587001001627,0.5611587001001627,0.5418222006825806,0.5418222006825806,0.5418222006825806,0.5418222006825806,0.5611587001001627,0.5611587001001627,0.5418222006825806
0.5660132644680246,0.5660132644680246,0.5807208479011392,0.5660132644680246,0.5807208479011392,0.5807208479011392,0.5673727546381774,0.5673727546381774,0.5660132644680246,0.5660132644680246,0.5807208479011392,0.5807208479011392,0.5807208479011392,0.5807208479011392,0.5673727546381774,0.5673727546381774,0.5673727546381774,0.5673727546381774,0.5807208479011392,0.5807208479011392,0.5673727546381774
0.5620782466105161,0.5620782466105161,0.5768711271043916,0.5620782466105161,0.5768711271043916,0.5768711271043916,0.559672103101506,0.559672103101506,0.5620782466105161,0.5620782466105161,0.5768711271043916,0.5768711271043916,0.5768711271043916,0.5768711271043916,0.559672103101506,0.559672103101506,0.559672103101506,0.559672103101506,0.5768711271043916,0.5768711271043916,0.559672103101506
0.5474976330507406,0.5474976330507406,0.5639728423022892,0.5474976330507406,0.5639728423022892,0.5639728423022892,0.5453216920313415,0.5453216920313415,0.5474976330507406,0.5474976330507406,0.5639728423022892,0.5639728423022892,0.5639728423022892,0.5639728423022892,0.5453216920313415,0.5453216920313415,0.5453216920313415,0.5453216920313415,0.5639728423022892,0.5639728423022892,0.5453216920313415
0.5739413262084022,0.5739413262084022,0.5856541490756987,0.5739413262084022,0.5856541490756987,0.5856541490756987,0.5751226962521112,0.5751226962521112,0.5739413262084022,0.5739413262084022,0.5856541490756987,0.5856541490756987,0.5856541490756987,0.5856541490756987,0.5751226962521112,0.5751226962521112,0.5751226962521112,0.5751226962521112,0.5856541490756987,0.5856541490756987,0.5751226962521112
0.5911419916015466,0.5911419916015466,0.5940001530878504,0.5911419916015466,0.5940001530878504,0.5940001530878504,0.5909402797466567,0.5909402797466567,0.5911419916015466,0.5911419916015466,0.5940001530878504,0.5940001530878504,0.5940001530878504,0.5940001530878504,0.5909402797466567,0.5909402797466567,0.5909402797466567,0.5909402797466567,0.5940001530878504,0.5940001530878504,0.5909402797466567
0.5879731520772453,0.5879731520772453,0.5920844769157809,0.5879731520772453,0.5920844769157809,0.5920844769157809,0.5875898544999666,0.5875898544999666,0.5879731520772453,0.5879731520772453,0.5920844769157809,0.5920844769157809,0.5920844769157809,0.5920844769157809,0.5875898544999666,0.5875898544999666,0.5875898544999666,0.5875898544999666,0.5920844769157809,0.5920844769157809,0.5875898544999666
0.5826663732511262,0.5826663732511262,0.5888371547585963,0.5826663732511262,0.5888371547585963,0.5888371547585963,0.5819328625552481,0.5819328625552481,0.5826663732511262,0.5826663732511262,0.5888371547585963,0.5888371547585963,0.5888371547585963,0.5888371547585963,0.5819328625552481,0.5819328625552481,0.5819328625552481,0.5819328625552481,0.5888371547585963,0.5888371547585963,0.5819328625552481
0.5719773566318267,0.5719773566318267,0.5799969577874695,0.5719773566318267,0.5799969577874695,0.5799969577874695,0.5711931490833931,0.5711931490833931,0.5719773566318267,0.5719773566318267,0.5799969577874695,0.5799969577874695,0.5799969577874695,0.5799969577874695,0.5711931490833931,0.5711931490833931,0.5711931490833931,0.5711931490833931,0.5799969577874695,0.5799969577874695,0.5711931490833931
0.56710232086159,0.56710232086159,0.5768921070903906,0.56710232086159,0.5768921070903906,0.5768921070903906,0.5663207561641993,0.5663207561641993,0.56710232086159,0.56710232086159,0.5768921070903906,0.5768921070903906,0.5768921070903906,0.5768921070903906,0.5663207561641993,0.5663207561641993,0.5663207561641993,0.5663207561641993,0.5768921070903906,0.5768921070903906,0.5663207561641993
0.6071639393037328,0.6071639393037328,0.607925562345567,0.6071639393037328,0.607925562345567,0.607925562345567,0.6068213230189595,0.6068213230189595,0.6071639393037328,0.6071639393037328,0.607925562345567,0.607925562345567,0.607925562345567,0.607925562345567,0.6068213230189595,0.6068213230189595,0.6068213230189595,0.6068213230189595,0.607925562345567,0.607925562345567,0.6068213230189595
0.6018545703471401,0.6018545703471401,0.602945390991399,0.6018545703471401,0.602945390991399,0.602945390991399,0.6014320808638735,0.6014320808638735,0.6018545703471401,0.6018545703471401,0.602945390991399,0.602945390991399,0.602945390991399,0.602945390991399,0.6014320808638735,0.6014320808638735,0.6014320808638735,0.6014320808638735,0.602945390991399,0.602945390991399,0.6014320808638735
0.5979559350082296,0.5979559350082296,0.5996895572084555,0.5979559350082296,0.5996895572084555,0.5996895572084555,0.5978412715481572,0.5978412715481572,0.5979559350082296,0.5979559350082296,0.5996895572084555,0.5996895572084555,0.5996895572084555,0.5996895572084555,0.5978412715481572,0.5978412715481572,0.5978412715481572,0.5978412715481572,0.5996895572084555,0.5996895572084555,0.5978412715481572
0.5864446503607698,0.5864446503607698,0.5891887639550945,0.5864446503607698,0.5891887639550945,0.5891887639550945,0.5862818943349992,0.5862818943349992,0.5864446503607698,0.5864446503607698,0.5891887639550945,0.5891887639550945,0.5891887639550945,0.5891887639550945,0.5862818943349992,0.5862818943349992,0.5862818943349992,0.5862818943349992,0.5891887639550945,0.5891887639550945,0.5862818943349992
0.5822954320564416,0.5822954320564416,0.5862548765998874,0.5822954320564416,0.5862548765998874,0.5862548765998874,0.5820904229485283,0.5820904229485283,0.5822954320564416,0.5822954320564416,0.5862548765998874,0.5862548765998874,0.5862548765998874,0.5862548765998874,0.5820904229485283,0.5820904229485283,0.5820904229485283,0.5820904229485283,0.5862548765998874,0.5862548765998874,0.5820904229485283
0.6166792792722532,0.6166792792722532,0.6171106654515457,0.6166792792722532,0.6171106654515457,0.6171106654515457,0.6164027566382917,0.6164027566382917,0.6166792792722532,0.6166792792722532,0.6171106654515457,0.6171106654515457,0.6171106654515457,0.6171106654515457,0.6164027566382917,0.6164027566382917,0.6164027566382917,0.6164027566382917,0.6171106654515457,0.6171106654515457,0.6164027566382917
0.613510506607872,0.613510506607872,0.6140607507927496,0.613510506607872,0.6140607507927496,0.6140607507927496,0.6131840665274699,0.6131840665274699,0.613510506607872,0.613510506607872,0.6140607507927496,0.6140607507927496,0.6140607507927496,0.6140607507927496,0.6131840665274699,0.6131840665274699,0.6131840665274699,0.6131840665274699,0.6140607507927496,0.6140607507927496,0.6131840665274699
0.6098878176771062,0.6098878176771062,0.6106401163025071,0.6098878176771062,0.6106401163025071,0.6106401163025071,0.6095114667613746,0.6095114667613746,0.6098878176771062,0.6098878176771062,0.6106401163025071,0.6106401163025071,0.6106401163025071,0.6106401163025071,0.6095114667613746,0.6095114667613746,0.6095114667613746,0.6095114667613746,0.6106401163025071,0.6106401163025071,0.6095114667613746
