-4.109198425987926,-4.109198425987926,-4.219165444311356,-4.109198425987926,-4.219165444311356,-4.219165444311356,-4.120934270197886,-4.120934270197886,-4.109198425987926,-4.109198425987926,-4.219165444311356,-4.219165444311356,-4.219165444311356,-4.219165444311356,-4.120934270197886,-4.120934270197886,-4.120934270197886,-4.120934270197886,-4.219165444311356,-4.219165444311356,-4.120934270197886
-3.184032861548218,-3.184032861548218,-3.268154054912074,-3.184032861548218,-3.268154054912074,-3.268154054912074,-3.160361464250058,-3.160361464250058,-3.184032861548218,-3.184032861548218,-3.268154054912074,-3.268154054912074,-3.268154054912074,-3.268154054912074,-3.160361464250058,-3.160361464250058,-3.160361464250058,-3.160361464250058,-3.268154054912074,-3.268154054912074,-3.160361464250058
-2.844277749244086,-2.844277749244086,-2.9222457540182685,-2.844277749244086,-2.9222457540182685,-2.9222457540182685,-2.8191969692069723,-2.8191969692069723,-2.844277749244086,-2.844277749244086,-2.9222457540182685,-2.9222457540182685,-2.9222457540182685,-2.9222457540182685,-2.8191969692069723,-2.8191969692069723,-2.8191969692069723,-2.8191969692069723,-2.9222457540182685,-2.9222457540182685,-2.8191969692069723
-2.47376763756222,-2.47376763756222,-2.5452316124680863,-2.47376763756222,-2.5452316124680863,-2.5452316124680863,-2.453264894456751,-2.453264894456751,-2.47376763756222,-2.47376763756222,-2.5452316124680863,-2.5452316124680863,-2.5452316124680863,-2.5452316124680863,-2.453264894456751,-2.453264894456751,-2.453264894456751,-2.453264894456751,-2.5452316124680863,-2.5452316124680863,-2.453264894456751
-3.0283224586395274,-3.0283224586395274,-3.112919420861418,-3.0283224586395274,-3.112919420861418,-3.112919420861418,-3.0084095359871608,-3.0084095359871608,-3.0283224586395274,-3.0283224586395274,-3.112919420861418,-3.112919420861418,-3.112919420861418,-3.112919420861418,-3.0084095359871608,-3.0084095359871608,-3.0084095359871608,-3.0084095359871608,-3.112919420861418,-3.112919420861418,-3.0084095359871608
-3.6484623635976408,-3.6484623635976408,-3.7419002521602023,-3.6484623635976408,-3.7419002521602023,-3.7419002521602023,-3.6327617142220285,-3.6327617142220285,-3.6484623635976408,-3.6484623635976408,-3.7419002521602023,-3.7419002521602023,-3.7419002521602023,-3.7419002521602023,-3.6327617142220285,-3.6327617142220285,-3.6327617142220285,-3.6327617142220285,-3.7419002521602023,-3.7419002521602023,-3.6327617142220285
-2.208573962843375,-2.208573962843375,-2.2985079182829646,-2.208573962843375,-2.2985079182829646,-2.2985079182829646,-2.2369578554779204,-2.2369578554779204,-2.208573962843375,-2.208573962843375,-2.2985079182829646,-2.2985079182829646,-2.2985079182829646,-2.2985079182829646,-2.2369578554779204,-2.2369578554779204,-2.2369578554779204,-2.2369578554779204,-2.2985079182829646,-2.2985079182829646,-2.2369578554779204
-2.247445965056671,-2.247445965056671,-2.3452092049495894,-2.247445965056671,-2.3452092049495894,-2.3452092049495894,-2.2885829239116298,-2.2885829239116298,-2.247445965056671,-2.247445965056671,-2.3452092049495894,-2.3452092049495894,-2.3452092049495894,-2.3452092049495894,-2.2885829239116298,-2.2885829239116298,-2.2885829239116298,-2.2885829239116298,-2.3452092049495894,-2.3452092049495894,-2.2885829239116298
-2.5594136764633664,-2.5594136764633664,-2.6665029721705036,-2.5594136764633664,-2.6665029721705036,-2.6665029721705036,-2.6054765790665657,-2.6054765790665657,-2.5594136764633664,-2.5594136764633664,-2.6665029721705036,-2.6665029721705036,-2.6665029721705036,-2.6665029721705036,-2.6054765790665657,-2.6054765790665657,-2.6054765790665657,-2.6054765790665657,-2.6665029721705036,-2.6665029721705036,-2.6054765790665657
-2.9258591750906118,-2.9258591750906118,-3.0372973437867747,-2.9258591750906118,-3.0372973437867747,-3.0372973437867747,-2.9637254226645875,-2.9637254226645875,-2.9258591750906118,-2.9258591750906118,-3.0372973437867747,-3.0372973437867747,-3.0372973437867747,-3.0372973437867747,-2.9637254226645875,-2.9637254226645875,-2.9637254226645875,-2.9637254226645875,-3.0372973437867747,-3.0372973437867747,-2.9637254226645875
-3.3320711160955785,-3.3320711160955785,-3.44677163343363,-3.3320711160955785,-3.44677163343363,-3.44677163343363,-3.363480369361987,-3.363480369361987,-3.3320711160955785,-3.3320711160955785,-3.44677163343363,-3.44677163343363,-3.44677163343363,-3.44677163343363,-3.363480369361987,-3.363480369361987,-3.363480369361987,-3.363480369361987,-3.44677163343363,-3.44677163343363,-3.363480369361987
-1.9127784989781664,-1.9127784989781664,-1.9907322364293314,-1.9127784989781664,-1.9907322364293314,-1.9907322364293314,-1.9375351060066022,-1.9375351060066022,-1.9127784989781664,-1.9127784989781664,-1.9907322364293314,-1.9907322364293314,-1.9907322364293314,-1.9907322364293314,-1.9375351060066022,-1.9375351060066022,-1.9375351060066022,-1.9375351060066022,-1.9907322364293314,-1.9907322364293314,-1.9375351060066022
-1.6838751294997985,-1.6838751294997985,-1.7503819726789924,-1.6838751294997985,-1.7503819726789924,-1.7503819726789924,-1.705181155965265,-1.705181155965265,-1.6838751294997985,-1.6838751294997985,-1.7503819726789924,-1.7503819726789924,-1.7503819726789924,-1.7503819726789924,-1.705181155965265,-1.705181155965265,-1.705181155965265,-1.705181155965265,-1.7503819726789924,-1.7503819726789924,-1.705181155965265
-3.5570177085353762,-3.5570177085353762,-3.671370592076638,-3.5570177085353762,-3.671370592076638,-3.671370592076638,-3.5846180286170517,-3.5846180286170517,-3.5570177085353762,-3.5570177085353762,-3.671370592076638,-3.671370592076638,-3.671370592076638,-3.671370592076638,-3.5846180286170517,-3.5846180286170517,-3.5846180286170517,-3.5846180286170517,-3.671370592076638,-3.671370592076638,-3.5846180286170517
-3.1244385605445464,-3.1244385605445464,-3.2326531114910635,-3.1244385605445464,-3.2326531114910635,-3.2326531114910635,-3.1496124432511823,-3.1496124432511823,-3.1244385605445464,-3.1244385605445464,-3.2326531114910635,-3.2326531114910635,-3.2326531114910635,-3.2326531114910635,-3.1496124432511823,-3.1496124432511823,-3.1496124432511823,-3.1496124432511823,-3.2326531114910635,-3.2326531114910635,-3.1496124432511823
-4.031090527432726,-4.031090527432726,-4.147190442177944,-4.031090527432726,-4.147190442177944,-4.147190442177944,-4.054929317377176,-4.054929317377176,-4.031090527432726,-4.031090527432726,-4.147190442177944,-4.147190442177944,-4.147190442177944,-4.147190442177944,-4.054929317377176,-4.054929317377176,-4.054929317377176,-4.054929317377176,-4.147190442177944,-4.147190442177944,-4.054929317377176
-4.297442270145883,-4.297442270145883,-4.413921431006732,-4.297442270145883,-4.413921431006732,-4.413921431006732,-4.31949666240247,-4.31949666240247,-4.297442270145883,-4.297442270145883,-4.413921431006732,-4.413921431006732,-4.413921431006732,-4.413921431006732,-4.31949666240247,-4.31949666240247,-4.31949666240247,-4.31949666240247,-4.413921431006732,-4.413921431006732,-4.31949666240247
-3.5596168606564653,-3.5596168606564653,-3.6712807678117247,-3.5596168606564653,-3.6712807678117247,-3.6712807678117247,-3.58164787044994,-3.58164787044994,-3.5596168606564653,-3.5596168606564653,-3.6712807678117247,-3.6712807678117247,-3.6712807678117247,-3.6712807678117247,-3.58164787044994,-3.58164787044994,-3.58164787044994,-3.58164787044994,-3.6712807678117247,-3.6712807678117247,-3.58164787044994
-4.491641593635826,-4.491641593635826,-4.608124512029917,-4.491641593635826,-4.608124512029917,-4.608124512029917,-4.511279744977525,-4.511279744977525,-4.491641593635826,-4.491641593635826,-4.608124512029917,-4.608124512029917,-4.608124512029917,-4.608124512029917,-4.511279744977525,-4.511279744977525,-4.511279744977525,-4.511279744977525,-4.608124512029917,-4.608124512029917,-4.511279744977525
-4.0006257247465875,-4.0006257247465875,-4.1137140910755265,-4.0006257247465875,-4.1137140910755265,-4.1137140910755265,-4.018996868095555,-4.018996868095555,-4.0006257247465875,-4.0006257247465875,-4.1137140910755265,-4.1137140910755265,-4.1137140910755265,-4.1137140910755265,-4.018996868095555,-4.018996868095555,-4.018996868095555,-4.018996868095555,-4.1137140910755265,-4.1137140910755265,-4.018996868095555
-1.3408580940870127,-1.3408580940870127,-1.3403377694205987,-1.3408580940870127,-1.3403377694205987,-1.3403377694205987,-1.2681904763172007,-1.2681904763172007,-1.3408580940870127,-1.3408580940870127,-1.3403377694205987,-1.3403377694205987,-1.3403377694205987,-1.3403377694205987,-1.2681904763172007,-1.2681904763172007,-1.2681904763172007,-1.2681904763172007,-1.3403377694205987,-1.3403377694205987,-1.2681904763172007
-5.178676565399179,-5.178676565399179,-5.2885137377086755,-5.178676565399179,-5.2885137377086755,-5.2885137377086755,-5.182207536938643,-5.182207536938643,-5.178676565399179,-5.178676565399179,-5.2885137377086755,-5.2885137377086755,-5.2885137377086755,-5.2885137377086755,-5.182207536938643,-5.182207536938643,-5.182207536938643,-5.182207536938643,-5.2885137377086755,-5.2885137377086755,-5.182207536938643
-4.976315662669255,-4.976315662669255,-5.085418869591867,-4.976315662669255,-5.085418869591867,-5.085418869591867,-4.979069625266092,-4.979069625266092,-4.976315662669255,-4.976315662669255,-5.085418869591867,-5.085418869591867,-5.085418869591867,-5.085418869591867,-4.979069625266092,-4.979069625266092,-4.979069625266092,-4.979069625266092,-5.085418869591867,-5.085418869591867,-4.979069625266092
-4.807930717563838,-4.807930717563838,-4.91534648946648,-4.807930717563838,-4.91534648946648,-4.91534648946648,-4.809189133365031,-4.809189133365031,-4.807930717563838,-4.807930717563838,-4.91534648946648,-4.91534648946648,-4.91534648946648,-4.91534648946648,-4.809189133365031,-4.809189133365031,-4.809189133365031,-4.809189133365031,-4.91534648946648,-4.91534648946648,-4.809189133365031
-4.591654355053693,-4.591654355053693,-4.697025995133963,-4.591654355053693,-4.697025995133963,-4.697025995133963,-4.590335748757453,-4.590335748757453,-4.591654355053693,-4.591654355053693,-4.697025995133963,-4.697025995133963,-4.697025995133963,-4.697025995133963,-4.590335748757453,-4.590335748757453,-4.590335748757453,-4.590335748757453,-4.697025995133963,-4.697025995133963,-4.590335748757453
-4.430396305676681,-4.430396305676681,-4.534716239164483,-4.430396305676681,-4.534716239164483,-4.534716239164483,-4.427301372386583,-4.427301372386583,-4.430396305676681,-4.430396305676681,-4.534716239164483,-4.534716239164483,-4.534716239164483,-4.534716239164483,-4.427301372386583,-4.427301372386583,-4.427301372386583,-4.427301372386583,-4.534716239164483,-4.534716239164483,-4.427301372386583
-4.492501076847611,-4.492501076847611,-4.600360478930332,-4.492501076847611,-4.600360478930332,-4.600360478930332,-4.495868980381551,-4.495868980381551,-4.492501076847611,-4.492501076847611,-4.600360478930332,-4.600360478930332,-4.600360478930332,-4.600360478930332,-4.495868980381551,-4.495868980381551,-4.495868980381551,-4.495868980381551,-4.600360478930332,-4.600360478930332,-4.495868980381551
-3.8982827510194245,-3.8982827510194245,-3.999325488490787,-3.8982827510194245,-3.999325488490787,-3.999325488490787,-3.894807899002881,-3.894807899002881,-3.8982827510194245,-3.8982827510194245,-3.999325488490787,-3.999325488490787,-3.999325488490787,-3.999325488490787,-3.894807899002881,-3.894807899002881,-3.894807899002881,-3.894807899002881,-3.999325488490787,-3.999325488490787,-3.894807899002881
-3.4996674422200833,-3.4996674422200833,-3.5983920375113025,-3.4996674422200833,-3.5983920375113025,-3.5983920375113025,-3.497300668527685,-3.497300668527685,-3.4996674422200833,-3.4996674422200833,-3.5983920375113025,-3.5983920375113025,-3.5983920375113025,-3.5983920375113025,-3.497300668527685,-3.497300668527685,-3.497300668527685,-3.497300668527685,-3.5983920375113025,-3.5983920375113025,-3.497300668527685
-5.203706556424645,-5.203706556424645,-5.316947474213492,-5.203706556424645,-5.316947474213492,-5.316947474213492,-5.213399392731979,-5.213399392731979,-5.203706556424645,-5.203706556424645,-5.316947474213492,-5.316947474213492,-5.316947474213492,-5.316947474213492,-5.213399392731979,-5.213399392731979,-5.213399392731979,-5.213399392731979,-5.316947474213492,-5.316947474213492,-5.213399392731979
-4.995265512552823,-4.995265512552823,-5.107899454569475,-4.995265512552823,-5.107899454569475,-5.107899454569475,-5.0037536011114065,-5.0037536011114065,-4.995265512552823,-4.995265512552823,-5.107899454569475,-5.107899454569475,-5.107899454569475,-5.107899454569475,-5.0037536011114065,-5.0037536011114065,-5.0037536011114065,-5.0037536011114065,-5.107899454569475,-5.107899454569475,-5.0037536011114065
-4.798747386766014,-4.798747386766014,-4.91103442025277,-4.798747386766014,-4.91103442025277,-4.91103442025277,-4.807584540980354,-4.807584540980354,-4.798747386766014,-4.798747386766014,-4.91103442025277,-4.91103442025277,-4.91103442025277,-4.91103442025277,-4.807584540980354,-4.807584540980354,-4.807584540980354,-4.807584540980354,-4.91103442025277,-4.91103442025277,-4.807584540980354
-4.554405667933283,-4.554405667933283,-4.665108892013789,-4.554405667933283,-4.665108892013789,-4.665108892013789,-4.562727376980193,-4.562727376980193,-4.554405667933283,-4.554405667933283,-4.665108892013789,-4.665108892013789,-4.665108892013789,-4.665108892013789,-4.562727376980193,-4.562727376980193,-4.562727376980193,-4.562727376980193,-4.665108892013789,-4.665108892013789,-4.562727376980193
-4.329882379767917,-4.329882379767917,-4.439888153096946,-4.329882379767917,-4.439888153096946,-4.439888153096946,-4.337252406684081,-4.337252406684081,-4.329882379767917,-4.329882379767917,-4.439888153096946,-4.439888153096946,-4.439888153096946,-4.439888153096946,-4.337252406684081,-4.337252406684081,-4.337252406684081,-4.337252406684081,-4.439888153096946,-4.439888153096946,-4.337252406684081
-4.369625020972188,-4.369625020972188,-4.48028701463099,-4.369625020972188,-4.48028701463099,-4.48028701463099,-4.377926392185624,-4.377926392185624,-4.369625020972188,-4.369625020972188,-4.48028701463099,-4.48028701463099,-4.48028701463099,-4.48028701463099,-4.377926392185624,-4.377926392185624,-4.377926392185624,-4.377926392185624,-4.48028701463099,-4.48028701463099,-4.377926392185624
-3.795473370925717,-3.795473370925717,-3.9020678775251594,-3.795473370925717,-3.9020678775251594,-3.9020678775251594,-3.803636670710023,-3.803636670710023,-3.795473370925717,-3.795473370925717,-3.9020678775251594,-3.9020678775251594,-3.9020678775251594,-3.9020678775251594,-3.803636670710023,-3.803636670710023,-3.803636670710023,-3.803636670710023,-3.9020678775251594,-3.9020678775251594,-3.803636670710023
-3.3624116435949745,-3.3624116435949745,-3.4646468540754363,-3.3624116435949745,-3.4646468540754363,-3.4646468540754363,-3.3686705137582105,-3.3686705137582105,-3.3624116435949745,-3.3624116435949745,-3.4646468540754363,-3.4646468540754363,-3.4646468540754363,-3.4646468540754363,-3.3686705137582105,-3.3686705137582105,-3.3686705137582105,-3.3686705137582105,-3.4646468540754363,-3.4646468540754363,-3.3686705137582105
-3.0769291133509262,-3.0769291133509262,-3.175226383111829,-3.0769291133509262,-3.175226383111829,-3.175226383111829,-3.0828085495098994,-3.0828085495098994,-3.0769291133509262,-3.0769291133509262,-3.175226383111829,-3.175226383111829,-3.175226383111829,-3.175226383111829,-3.0828085495098994,-3.0828085495098994,-3.0828085495098994,-3.0828085495098994,-3.175226383111829,-3.175226383111829,-3.0828085495098994
-5.250809790464304,-5.250809790464304,-5.364106545912673,-5.250809790464304,-5.364106545912673,-5.364106545912673,-5.260426202157332,-5.260426202157332,-5.250809790464304,-5.250809790464304,-5.364106545912673,-5.364106545912673,-5.364106545912673,-5.364106545912673,-5.260426202157332,-5.260426202157332,-5.260426202157332,-5.260426202157332,-5.364106545912673,-5.364106545912673,-5.260426202157332
-5.067491977396887,-5.067491977396887,-5.1805537673870585,-5.067491977396887,-5.1805537673870585,-5.1805537673870585,-5.07618138987597,-5.07618138987597,-5.067491977396887,-5.067491977396887,-5.1805537673870585,-5.1805537673870585,-5.1805537673870585,-5.1805537673870585,-5.07618138987597,-5.07618138987597,-5.07618138987597,-5.07618138987597,-5.1805537673870585,-5.1805537673870585,-5.07618138987597
-4.872563930182034,-4.872563930182034,-4.984024986128179,-4.872563930182034,-4.984024986128179,-4.984024986128179,-4.881590675859091,-4.881590675859091,-4.872563930182034,-4.872563930182034,-4.984024986128179,-4.984024986128179,-4.984024986128179,-4.984024986128179,-4.881590675859091,-4.881590675859091,-4.881590675859091,-4.881590675859091,-4.984024986128179,-4.984024986128179,-4.881590675859091
