0.1297767562541339,0.1297767562541339,0.11691907597168422,0.1297767562541339,0.11691907597168422,0.11691907597168422,0.13006555618863583,0.13006555618863583,0.1297767562541339,0.1297767562541339,0.11691907597168422,0.11691907597168422,0.11691907597168422,0.11691907597168422,0.13006555618863583,0.13006555618863583,0.13006555618863583,0.13006555618863583,0.11691907597168422,0.11691907597168422,0.13006555618863583
0.1673083220201961,0.1673083220201961,0.15604590716488345,0.1673083220201961,0.15604590716488345,0.15604590716488345,0.16762987963394765,0.16762987963394765,0.1673083220201961,0.1673083220201961,0.15604590716488345,0.15604590716488345,0.15604590716488345,0.15604590716488345,0.16762987963394765,0.16762987963394765,0.16762987963394765,0.16762987963394765,0.15604590716488345,0.15604590716488345,0.16762987963394765
0.19323018744765658,0.19323018744765658,0.18240562109536634,0.19323018744765658,0.18240562109536634,0.18240562109536634,0.1935883170583374,0.1935883170583374,0.19323018744765658,0.19323018744765658,0.18240562109536634,0.18240562109536634,0.18240562109536634,0.18240562109536634,0.1935883170583374,0.1935883170583374,0.1935883170583374,0.1935883170583374,0.18240562109536634,0.18240562109536634,0.1935883170583374
0.12575270417588252,0.12575270417588252,0.11979605893200314,0.12575270417588252,0.11979605893200314,0.11979605893200314,0.12609626080173747,0.12609626080173747,0.12575270417588252,0.12575270417588252,0.11979605893200314,0.11979605893200314,0.11979605893200314,0.11979605893200314,0.12609626080173747,0.12609626080173747,0.12609626080173747,0.12609626080173747,0.11979605893200314,0.11979605893200314,0.12609626080173747
0.1751917175930127,0.1751917175930127,0.16515535782983484,0.1751917175930127,0.16515535782983484,0.16515535782983484,0.17477269449960725,0.17477269449960725,0.1751917175930127,0.1751917175930127,0.16515535782983484,0.16515535782983484,0.16515535782983484,0.16515535782983484,0.17477269449960725,0.17477269449960725,0.17477269449960725,0.17477269449960725,0.16515535782983484,0.16515535782983484,0.17477269449960725
0.1751800688788742,0.1751800688788742,0.16479052319257417,0.1751800688788742,0.16479052319257417,0.16479052319257417,0.1751643163043788,0.1751643163043788,0.1751800688788742,0.1751800688788742,0.16479052319257417,0.16479052319257417,0.16479052319257417,0.16479052319257417,0.1751643163043788,0.1751643163043788,0.1751643163043788,0.1751643163043788,0.16479052319257417,0.16479052319257417,0.1751643163043788
0.17477817509290497,0.17477817509290497,0.1641553046352409,0.17477817509290497,0.1641553046352409,0.1641553046352409,0.17433455064772704,0.17433455064772704,0.17477817509290497,0.17477817509290497,0.1641553046352409,0.1641553046352409,0.1641553046352409,0.1641553046352409,0.17433455064772704,0.17433455064772704,0.17433455064772704,0.17433455064772704,0.1641553046352409,0.1641553046352409,0.17433455064772704
0.1109790544558864,0.1109790544558864,0.10607048115056254,0.1109790544558864,0.10607048115056254,0.10607048115056254,0.11085430531312261,0.11085430531312261,0.1109790544558864,0.1109790544558864,0.10607048115056254,0.10607048115056254,0.10607048115056254,0.10607048115056254,0.11085430531312261,0.11085430531312261,0.11085430531312261,0.11085430531312261,0.10607048115056254,0.10607048115056254,0.11085430531312261
0.09996730045415612,0.09996730045415612,0.10099097710071779,0.09996730045415612,0.10099097710071779,0.10099097710071779,0.10035174925718916,0.10035174925718916,0.09996730045415612,0.09996730045415612,0.10099097710071779,0.10099097710071779,0.10099097710071779,0.10099097710071779,0.10035174925718916,0.10035174925718916,0.10035174925718916,0.10035174925718916,0.10099097710071779,0.10099097710071779,0.10035174925718916
0.09778960080909267,0.09778960080909267,0.10053743352546435,0.09778960080909267,0.10053743352546435,0.10053743352546435,0.09498960111264389,0.09498960111264389,0.09778960080909267,0.09778960080909267,0.10053743352546435,0.10053743352546435,0.10053743352546435,0.10053743352546435,0.09498960111264389,0.09498960111264389,0.09498960111264389,0.09498960111264389,0.10053743352546435,0.10053743352546435,0.09498960111264389
0.12648686109766175,0.12648686109766175,0.12031773420408434,0.12648686109766175,0.12031773420408434,0.12031773420408434,0.0,0.0,0.12648686109766175,0.12648686109766175,0.12031773420408434,0.12031773420408434,0.12031773420408434,0.12031773420408434,0.0,0.0,0.0,0.0,0.12031773420408434,0.12031773420408434,0.0
0.12728985744327098,0.12728985744327098,0.1200874802481833,0.12728985744327098,0.1200874802481833,0.1200874802481833,0.0,0.0,0.12728985744327098,0.12728985744327098,0.1200874802481833,0.1200874802481833,0.1200874802481833,0.1200874802481833,0.0,0.0,0.0,0.0,0.1200874802481833,0.1200874802481833,0.0
0.1564621589668203,0.1564621589668203,0.15040625937596305,0.1564621589668203,0.15040625937596305,0.15040625937596305,0.15649295795227972,0.15649295795227972,0.1564621589668203,0.1564621589668203,0.15040625937596305,0.15040625937596305,0.15040625937596305,0.15040625937596305,0.15649295795227972,0.15649295795227972,0.15649295795227972,0.15649295795227972,0.15040625937596305,0.15040625937596305,0.15649295795227972
0.15639043878208897,0.15639043878208897,0.1494246998463323,0.15639043878208897,0.1494246998463323,0.1494246998463323,0.156388916184745,0.156388916184745,0.15639043878208897,0.15639043878208897,0.1494246998463323,0.1494246998463323,0.1494246998463323,0.1494246998463323,0.156388916184745,0.156388916184745,0.156388916184745,0.156388916184745,0.1494246998463323,0.1494246998463323,0.156388916184745
0.15644036428473707,0.15644036428473707,0.14890476320783955,0.15644036428473707,0.14890476320783955,0.14890476320783955,0.15603327258269944,0.15603327258269944,0.15644036428473707,0.15644036428473707,0.14890476320783955,0.14890476320783955,0.14890476320783955,0.14890476320783955,0.15603327258269944,0.15603327258269944,0.15603327258269944,0.15603327258269944,0.14890476320783955,0.14890476320783955,0.15603327258269944
0.15650220881287788,0.15650220881287788,0.1481049497957303,0.15650220881287788,0.1481049497957303,0.1481049497957303,0.15650293245832936,0.15650293245832936,0.15650220881287788,0.15650220881287788,0.1481049497957303,0.1481049497957303,0.1481049497957303,0.1481049497957303,0.15650293245832936,0.15650293245832936,0.15650293245832936,0.15650293245832936,0.1481049497957303,0.1481049497957303,0.15650293245832936
0.10241985329276482,0.10241985329276482,0.0964866468936557,0.10241985329276482,0.0964866468936557,0.0964866468936557,0.1020739916734802,0.1020739916734802,0.10241985329276482,0.10241985329276482,0.0964866468936557,0.0964866468936557,0.0964866468936557,0.0964866468936557,0.1020739916734802,0.1020739916734802,0.1020739916734802,0.1020739916734802,0.0964866468936557,0.0964866468936557,0.1020739916734802
0.13004298160766364,0.13004298160766364,0.12180653634615075,0.13004298160766364,0.12180653634615075,0.12180653634615075,0.1293042728307318,0.1293042728307318,0.13004298160766364,0.13004298160766364,0.12180653634615075,0.12180653634615075,0.12180653634615075,0.12180653634615075,0.1293042728307318,0.1293042728307318,0.1293042728307318,0.1293042728307318,0.12180653634615075,0.12180653634615075,0.1293042728307318
0.1412616312533889,0.1412616312533889,0.13875917090990855,0.1412616312533889,0.13875917090990855,0.13875917090990855,0.14108309193618093,0.14108309193618093,0.1412616312533889,0.1412616312533889,0.13875917090990855,0.13875917090990855,0.13875917090990855,0.13875917090990855,0.14108309193618093,0.14108309193618093,0.14108309193618093,0.14108309193618093,0.13875917090990855,0.13875917090990855,0.14108309193618093
0.1502123329558,0.1502123329558,0.14301719070947916,0.1502123329558,0.14301719070947916,0.14301719070947916,0.15057993063959388,0.15057993063959388,0.1502123329558,0.1502123329558,0.14301719070947916,0.14301719070947916,0.14301719070947916,0.14301719070947916,0.15057993063959388,0.15057993063959388,0.15057993063959388,0.15057993063959388,0.14301719070947916,0.14301719070947916,0.15057993063959388
0.1748516712633748,0.1748516712633748,0.166007118847782,0.1748516712633748,0.166007118847782,0.166007118847782,0.1744091673278153,0.1744091673278153,0.1748516712633748,0.1748516712633748,0.166007118847782,0.166007118847782,0.166007118847782,0.166007118847782,0.1744091673278153,0.1744091673278153,0.1744091673278153,0.1744091673278153,0.166007118847782,0.166007118847782,0.1744091673278153
0.15639723218970392,0.15639723218970392,0.1492036124692625,0.15639723218970392,0.1492036124692625,0.1492036124692625,0.15640245540954847,0.15640245540954847,0.15639723218970392,0.15639723218970392,0.1492036124692625,0.1492036124692625,0.1492036124692625,0.1492036124692625,0.15640245540954847,0.15640245540954847,0.15640245540954847,0.15640245540954847,0.1492036124692625,0.1492036124692625,0.15640245540954847
0.1564880948773569,0.1564880948773569,0.1485907038533806,0.1564880948773569,0.1485907038533806,0.1485907038533806,0.15649305137496333,0.15649305137496333,0.1564880948773569,0.1564880948773569,0.1485907038533806,0.1485907038533806,0.1485907038533806,0.1485907038533806,0.15649305137496333,0.15649305137496333,0.15649305137496333,0.15649305137496333,0.1485907038533806,0.1485907038533806,0.15649305137496333
0.10566236008803144,0.10566236008803144,0.09905892653440984,0.10566236008803144,0.09905892653440984,0.09905892653440984,0.10596789930763958,0.10596789930763958,0.10566236008803144,0.10566236008803144,0.09905892653440984,0.09905892653440984,0.09905892653440984,0.09905892653440984,0.10596789930763958,0.10596789930763958,0.10596789930763958,0.10596789930763958,0.09905892653440984,0.09905892653440984,0.10596789930763958
0.08674820759641884,0.08674820759641884,0.09383508710410816,0.08674820759641884,0.09383508710410816,0.09383508710410816,0.08679230371554043,0.08679230371554043,0.08674820759641884,0.08674820759641884,0.09383508710410816,0.09383508710410816,0.09383508710410816,0.09383508710410816,0.08679230371554043,0.08679230371554043,0.08679230371554043,0.08679230371554043,0.09383508710410816,0.09383508710410816,0.08679230371554043
0.09052242630622398,0.09052242630622398,0.09290910418855655,0.09052242630622398,0.09290910418855655,0.09290910418855655,0.09051447583729437,0.09051447583729437,0.09052242630622398,0.09052242630622398,0.09290910418855655,0.09290910418855655,0.09290910418855655,0.09290910418855655,0.09051447583729437,0.09051447583729437,0.09051447583729437,0.09051447583729437,0.09290910418855655,0.09290910418855655,0.09051447583729437
0.1567133396074073,0.1567133396074073,0.15736310626365668,0.1567133396074073,0.15736310626365668,0.15736310626365668,0.15643979224323293,0.15643979224323293,0.1567133396074073,0.1567133396074073,0.15736310626365668,0.15736310626365668,0.15736310626365668,0.15736310626365668,0.15643979224323293,0.15643979224323293,0.15643979224323293,0.15643979224323293,0.15736310626365668,0.15736310626365668,0.15643979224323293
0.10935903875236566,0.10935903875236566,0.11147328019243306,0.10935903875236566,0.11147328019243306,0.11147328019243306,0.10911280685059055,0.10911280685059055,0.10935903875236566,0.10935903875236566,0.11147328019243306,0.11147328019243306,0.11147328019243306,0.11147328019243306,0.10911280685059055,0.10911280685059055,0.10911280685059055,0.10911280685059055,0.11147328019243306,0.11147328019243306,0.10911280685059055
0.07476733425256588,0.07476733425256588,0.07317539300237362,0.07476733425256588,0.07317539300237362,0.07317539300237362,0.07455235176020865,0.07455235176020865,0.07476733425256588,0.07476733425256588,0.07317539300237362,0.07317539300237362,0.07317539300237362,0.07317539300237362,0.07455235176020865,0.07455235176020865,0.07455235176020865,0.07455235176020865,0.07317539300237362,0.07317539300237362,0.07455235176020865
0.15645849787964886,0.15645849787964886,0.1482395511947344,0.15645849787964886,0.1482395511947344,0.1482395511947344,0.15644173109628753,0.15644173109628753,0.15645849787964886,0.15645849787964886,0.1482395511947344,0.1482395511947344,0.1482395511947344,0.1482395511947344,0.15644173109628753,0.15644173109628753,0.15644173109628753,0.15644173109628753,0.1482395511947344,0.1482395511947344,0.15644173109628753
0.15650289507764034,0.15650289507764034,0.14842532957464777,0.15650289507764034,0.14842532957464777,0.14842532957464777,0.15650134240935848,0.15650134240935848,0.15650289507764034,0.15650289507764034,0.14842532957464777,0.14842532957464777,0.14842532957464777,0.14842532957464777,0.15650134240935848,0.15650134240935848,0.15650134240935848,0.15650134240935848,0.14842532957464777,0.14842532957464777,0.15650134240935848
0.11124593874099996,0.11124593874099996,0.10418215516200502,0.11124593874099996,0.10418215516200502,0.10418215516200502,0.11145901987907211,0.11145901987907211,0.11124593874099996,0.11124593874099996,0.10418215516200502,0.10418215516200502,0.10418215516200502,0.10418215516200502,0.11145901987907211,0.11145901987907211,0.11145901987907211,0.11145901987907211,0.10418215516200502,0.10418215516200502,0.11145901987907211
0.1410470350054447,0.1410470350054447,0.13350072715742614,0.1410470350054447,0.13350072715742614,0.13350072715742614,0.14158191130261535,0.14158191130261535,0.1410470350054447,0.1410470350054447,0.13350072715742614,0.13350072715742614,0.13350072715742614,0.13350072715742614,0.14158191130261535,0.14158191130261535,0.14158191130261535,0.14158191130261535,0.13350072715742614,0.13350072715742614,0.14158191130261535
0.15643851664224215,0.15643851664224215,0.15427188228875902,0.15643851664224215,0.15427188228875902,0.15427188228875902,0.1561425523873143,0.1561425523873143,0.15643851664224215,0.15643851664224215,0.15427188228875902,0.15427188228875902,0.15427188228875902,0.15427188228875902,0.1561425523873143,0.1561425523873143,0.1561425523873143,0.1561425523873143,0.15427188228875902,0.15427188228875902,0.1561425523873143
0.21270208016001751,0.21270208016001751,0.2014123778650784,0.21270208016001751,0.2014123778650784,0.2014123778650784,0.2130457126928515,0.2130457126928515,0.21270208016001751,0.21270208016001751,0.2014123778650784,0.2014123778650784,0.2014123778650784,0.2014123778650784,0.2130457126928515,0.2130457126928515,0.2130457126928515,0.2130457126928515,0.2014123778650784,0.2014123778650784,0.2130457126928515
0.14013322697358024,0.14013322697358024,0.13372706791018438,0.14013322697358024,0.13372706791018438,0.13372706791018438,0.14045326777237432,0.14045326777237432,0.14013322697358024,0.14013322697358024,0.13372706791018438,0.13372706791018438,0.13372706791018438,0.13372706791018438,0.14045326777237432,0.14045326777237432,0.14045326777237432,0.14045326777237432,0.13372706791018438,0.13372706791018438,0.14045326777237432
0.19361414647847647,0.19361414647847647,0.18728761816905692,0.19361414647847647,0.18728761816905692,0.18728761816905692,0.19360010952368917,0.19360010952368917,0.19361414647847647,0.19361414647847647,0.18728761816905692,0.18728761816905692,0.18728761816905692,0.18728761816905692,0.19360010952368917,0.19360010952368917,0.19360010952368917,0.19360010952368917,0.18728761816905692,0.18728761816905692,0.19360010952368917
