0.2117420117694179,0.2117420117694179,0.06107015909867429,0.2117420117694179,0.06107015909867429,0.06107015909867429,0.24819660164094973,0.24819660164094973,0.2117420117694179,0.2117420117694179,0.06107015909867429,0.06107015909867429,0.06107015909867429,0.06107015909867429,0.24819660164094973,0.24819660164094973,0.24819660164094973,0.24819660164094973,0.06107015909867429,0.06107015909867429,0.24819660164094973
0.8663358511839414,0.8663358511839414,0.7167343231559354,0.8663358511839414,0.7167343231559354,0.7167343231559354,0.9016534020390707,0.9016534020390707,0.8663358511839414,0.8663358511839414,0.7167343231559354,0.7167343231559354,0.7167343231559354,0.7167343231559354,0.9016534020390707,0.9016534020390707,0.9016534020390707,0.9016534020390707,0.7167343231559354,0.7167343231559354,0.9016534020390707
0.5921384646013174,0.5921384646013174,0.44765075084497724,0.5921384646013174,0.44765075084497724,0.44765075084497724,0.636799261605469,0.636799261605469,0.5921384646013174,0.5921384646013174,0.44765075084497724,0.44765075084497724,0.44765075084497724,0.44765075084497724,0.636799261605469,0.636799261605469,0.636799261605469,0.636799261605469,0.44765075084497724,0.44765075084497724,0.636799261605469
0.44134897176955523,0.44134897176955523,0.29522605319318873,0.44134897176955523,0.29522605319318873,0.29522605319318873,0.48399499762481524,0.48399499762481524,0.44134897176955523,0.44134897176955523,0.29522605319318873,0.29522605319318873,0.29522605319318873,0.29522605319318873,0.48399499762481524,0.48399499762481524,0.48399499762481524,0.48399499762481524,0.29522605319318873,0.29522605319318873,0.48399499762481524
0.34761683053103376,0.34761683053103376,0.20059685021996584,0.34761683053103376,0.20059685021996584,0.20059685021996584,0.38850642259504464,0.38850642259504464,0.34761683053103376,0.34761683053103376,0.20059685021996584,0.20059685021996584,0.20059685021996584,0.20059685021996584,0.38850642259504464,0.38850642259504464,0.38850642259504464,0.38850642259504464,0.20059685021996584,0.20059685021996584,0.38850642259504464
0.20628313832050044,0.20628313832050044,0.057478086374713716,0.20628313832050044,0.057478086374713716,0.057478086374713716,0.24548560856430873,0.24548560856430873,0.20628313832050044,0.20628313832050044,0.057478086374713716,0.057478086374713716,0.057478086374713716,0.057478086374713716,0.24548560856430873,0.24548560856430873,0.24548560856430873,0.24548560856430873,0.057478086374713716,0.057478086374713716,0.24548560856430873
0.049235099401536156,0.049235099401536156,-0.10091062542488363,0.049235099401536156,-0.10091062542488363,-0.10091062542488363,0.08714194064075903,0.08714194064075903,0.049235099401536156,0.049235099401536156,-0.10091062542488363,-0.10091062542488363,-0.10091062542488363,-0.10091062542488363,0.08714194064075903,0.08714194064075903,0.08714194064075903,0.08714194064075903,-0.10091062542488363,-0.10091062542488363,0.08714194064075903
-0.03530035292547807,-0.03530035292547807,-0.18542194320172814,-0.03530035292547807,-0.18542194320172814,-0.18542194320172814,0.0019934276491260228,0.0019934276491260228,-0.03530035292547807,-0.03530035292547807,-0.18542194320172814,-0.18542194320172814,-0.18542194320172814,-0.18542194320172814,0.0019934276491260228,0.0019934276491260228,0.0019934276491260228,0.0019934276491260228,-0.18542194320172814,-0.18542194320172814,0.0019934276491260228
-0.1952197382515024,-0.1952197382515024,-0.34641917069321204,-0.1952197382515024,-0.34641917069321204,-0.34641917069321204,-0.15940342294112123,-0.15940342294112123,-0.1952197382515024,-0.1952197382515024,-0.34641917069321204,-0.34641917069321204,-0.34641917069321204,-0.34641917069321204,-0.15940342294112123,-0.15940342294112123,-0.15940342294112123,-0.15940342294112123,-0.34641917069321204,-0.34641917069321204,-0.15940342294112123
1.2119793987605259,1.2119793987605259,1.068459267151903,1.2119793987605259,1.068459267151903,1.068459267151903,1.25421034235372,1.25421034235372,1.2119793987605259,1.2119793987605259,1.068459267151903,1.068459267151903,1.068459267151903,1.068459267151903,1.25421034235372,1.25421034235372,1.25421034235372,1.25421034235372,1.068459267151903,1.068459267151903,1.25421034235372
0.9377767404346202,0.9377767404346202,0.7910096083682983,0.9377767404346202,0.7910096083682983,0.7910096083682983,0.9767835691358063,0.9767835691358063,0.9377767404346202,0.9377767404346202,0.7910096083682983,0.7910096083682983,0.7910096083682983,0.7910096083682983,0.9767835691358063,0.9767835691358063,0.9767835691358063,0.9767835691358063,0.7910096083682983,0.7910096083682983,0.9767835691358063
0.6635433954293328,0.6635433954293328,0.514130221400967,0.6635433954293328,0.514130221400967,0.514130221400967,0.6995273894692184,0.6995273894692184,0.6635433954293328,0.6635433954293328,0.514130221400967,0.514130221400967,0.514130221400967,0.514130221400967,0.6995273894692184,0.6995273894692184,0.6995273894692184,0.6995273894692184,0.514130221400967,0.514130221400967,0.6995273894692184
1.729791725925609,1.729791725925609,1.5883053295825147,1.729791725925609,1.5883053295825147,1.5883053295825147,1.7701225380901326,1.7701225380901326,1.729791725925609,1.729791725925609,1.5883053295825147,1.5883053295825147,1.5883053295825147,1.5883053295825147,1.7701225380901326,1.7701225380901326,1.7701225380901326,1.7701225380901326,1.5883053295825147,1.5883053295825147,1.7701225380901326
2.226274140817074,2.226274140817074,2.087898055116633,2.226274140817074,2.087898055116633,2.087898055116633,2.2648517186265784,2.2648517186265784,2.226274140817074,2.226274140817074,2.087898055116633,2.087898055116633,2.087898055116633,2.087898055116633,2.2648517186265784,2.2648517186265784,2.2648517186265784,2.2648517186265784,2.087898055116633,2.087898055116633,2.2648517186265784
0.6669452563627886,0.6669452563627886,0.5190414022979942,0.6669452563627886,0.5190414022979942,0.5190414022979942,0.7059228695532246,0.7059228695532246,0.6669452563627886,0.6669452563627886,0.5190414022979942,0.5190414022979942,0.5190414022979942,0.5190414022979942,0.7059228695532246,0.7059228695532246,0.7059228695532246,0.7059228695532246,0.5190414022979942,0.5190414022979942,0.7059228695532246
0.5134767739683986,0.5134767739683986,0.3640243483979444,0.5134767739683986,0.3640243483979444,0.3640243483979444,0.5508186015929477,0.5508186015929477,0.5134767739683986,0.5134767739683986,0.3640243483979444,0.3640243483979444,0.3640243483979444,0.3640243483979444,0.5508186015929477,0.5508186015929477,0.5508186015929477,0.5508186015929477,0.3640243483979444,0.3640243483979444,0.5508186015929477
0.296781092150885,0.296781092150885,0.1466130103415542,0.296781092150885,0.1466130103415542,0.1466130103415542,0.3326214998330131,0.3326214998330131,0.296781092150885,0.296781092150885,0.1466130103415542,0.1466130103415542,0.1466130103415542,0.1466130103415542,0.3326214998330131,0.3326214998330131,0.3326214998330131,0.3326214998330131,0.1466130103415542,0.1466130103415542,0.3326214998330131
1.2674831879745267,1.2674831879745267,1.1211779590500417,1.2674831879745267,1.1211779590500417,1.1211779590500417,1.3051066003274736,1.3051066003274736,1.2674831879745267,1.2674831879745267,1.1211779590500417,1.1211779590500417,1.1211779590500417,1.1211779590500417,1.3051066003274736,1.3051066003274736,1.3051066003274736,1.3051066003274736,1.1211779590500417,1.1211779590500417,1.3051066003274736
1.8012260920176266,1.8012260920176266,1.6573558745493977,1.8012260920176266,1.6573558745493977,1.6573558745493977,1.837533934726678,1.837533934726678,1.8012260920176266,1.8012260920176266,1.6573558745493977,1.6573558745493977,1.6573558745493977,1.6573558745493977,1.837533934726678,1.837533934726678,1.837533934726678,1.837533934726678,1.6573558745493977,1.6573558745493977,1.837533934726678
0.6383515853152166,0.6383515853152166,0.48228933124781403,0.6383515853152166,0.48228933124781403,0.48228933124781403,0.6598292386114486,0.6598292386114486,0.6383515853152166,0.6383515853152166,0.48228933124781403,0.48228933124781403,0.48228933124781403,0.48228933124781403,0.6598292386114486,0.6598292386114486,0.6598292386114486,0.6598292386114486,0.48228933124781403,0.48228933124781403,0.6598292386114486
0.8264446617057581,0.8264446617057581,0.6714865965103824,0.8264446617057581,0.6714865965103824,0.6714865965103824,0.8492286909677456,0.8492286909677456,0.8264446617057581,0.8264446617057581,0.6714865965103824,0.6714865965103824,0.6714865965103824,0.6714865965103824,0.8492286909677456,0.8492286909677456,0.8492286909677456,0.8492286909677456,0.6714865965103824,0.6714865965103824,0.8492286909677456
1.052944920818215,1.052944920818215,0.90182238854099,1.052944920818215,0.90182238854099,0.90182238854099,1.0797491710610805,1.0797491710610805,1.052944920818215,1.052944920818215,0.90182238854099,0.90182238854099,0.90182238854099,0.90182238854099,1.0797491710610805,1.0797491710610805,1.0797491710610805,1.0797491710610805,0.90182238854099,0.90182238854099,1.0797491710610805
1.22164557458547,1.22164557458547,1.076005500403979,1.22164557458547,1.076005500403979,1.076005500403979,1.254796417011513,1.254796417011513,1.22164557458547,1.22164557458547,1.076005500403979,1.076005500403979,1.076005500403979,1.076005500403979,1.254796417011513,1.254796417011513,1.254796417011513,1.254796417011513,1.076005500403979,1.076005500403979,1.254796417011513
1.805601531111866,1.805601531111866,1.6612541589966963,1.805601531111866,1.6612541589966963,1.6612541589966963,1.8362210941807788,1.8362210941807788,1.805601531111866,1.805601531111866,1.6612541589966963,1.6612541589966963,1.6612541589966963,1.6612541589966963,1.8362210941807788,1.8362210941807788,1.8362210941807788,1.8362210941807788,1.6612541589966963,1.6612541589966963,1.8362210941807788
2.2590923298149463,2.2590923298149463,2.118315732710819,2.2590923298149463,2.118315732710819,2.118315732710819,2.289011853065778,2.289011853065778,2.2590923298149463,2.2590923298149463,2.118315732710819,2.118315732710819,2.118315732710819,2.118315732710819,2.289011853065778,2.289011853065778,2.289011853065778,2.289011853065778,2.118315732710819,2.118315732710819,2.289011853065778
1.7074841143130466,1.7074841143130466,1.5483679622552593,1.7074841143130466,1.5483679622552593,1.5483679622552593,1.709444317686606,1.709444317686606,1.7074841143130466,1.7074841143130466,1.5483679622552593,1.5483679622552593,1.5483679622552593,1.5483679622552593,1.709444317686606,1.709444317686606,1.709444317686606,1.709444317686606,1.5483679622552593,1.5483679622552593,1.709444317686606
0.4918107794598962,0.4918107794598962,0.3366084049390656,0.4918107794598962,0.3366084049390656,0.3366084049390656,0.516981113881791,0.516981113881791,0.4918107794598962,0.4918107794598962,0.3366084049390656,0.3366084049390656,0.3366084049390656,0.3366084049390656,0.516981113881791,0.516981113881791,0.516981113881791,0.516981113881791,0.3366084049390656,0.3366084049390656,0.516981113881791
0.5643084911129315,0.5643084911129315,0.4105236724646639,0.5643084911129315,0.4105236724646639,0.4105236724646639,0.5917545886326883,0.5917545886326883,0.5643084911129315,0.5643084911129315,0.4105236724646639,0.4105236724646639,0.4105236724646639,0.4105236724646639,0.5917545886326883,0.5917545886326883,0.5917545886326883,0.5917545886326883,0.4105236724646639,0.4105236724646639,0.5917545886326883
0.6465054737820091,0.6465054737820091,0.4955232720600029,0.6465054737820091,0.4955232720600029,0.4955232720600029,0.6765094739836918,0.6765094739836918,0.6465054737820091,0.6465054737820091,0.4955232720600029,0.4955232720600029,0.4955232720600029,0.4955232720600029,0.6765094739836918,0.6765094739836918,0.6765094739836918,0.6765094739836918,0.4955232720600029,0.4955232720600029,0.6765094739836918
0.7102514235708176,0.7102514235708176,0.5609863835698768,0.7102514235708176,0.5609863835698768,0.5609863835698768,0.7442500185787615,0.7442500185787615,0.7102514235708176,0.7102514235708176,0.5609863835698768,0.5609863835698768,0.5609863835698768,0.5609863835698768,0.7442500185787615,0.7442500185787615,0.7442500185787615,0.7442500185787615,0.5609863835698768,0.5609863835698768,0.7442500185787615
0.7376090311090402,0.7376090311090402,0.5911202365267163,0.7376090311090402,0.5911202365267163,0.5911202365267163,0.7756124245255315,0.7756124245255315,0.7376090311090402,0.7376090311090402,0.5911202365267163,0.5911202365267163,0.5911202365267163,0.5911202365267163,0.7756124245255315,0.7756124245255315,0.7756124245255315,0.7756124245255315,0.5911202365267163,0.5911202365267163,0.7756124245255315
0.738865793393561,0.738865793393561,0.5923905419565373,0.738865793393561,0.5923905419565373,0.5923905419565373,0.7781532438612289,0.7781532438612289,0.738865793393561,0.738865793393561,0.5923905419565373,0.5923905419565373,0.5923905419565373,0.5923905419565373,0.7781532438612289,0.7781532438612289,0.7781532438612289,0.7781532438612289,0.5923905419565373,0.5923905419565373,0.7781532438612289
0.7300929222950107,0.7300929222950107,0.5847866440553315,0.7300929222950107,0.5847866440553315,0.5847866440553315,0.7705451625353866,0.7705451625353866,0.7300929222950107,0.7300929222950107,0.5847866440553315,0.5847866440553315,0.5847866440553315,0.5847866440553315,0.7705451625353866,0.7705451625353866,0.7705451625353866,0.7705451625353866,0.5847866440553315,0.5847866440553315,0.7705451625353866
1.324727287309841,1.324727287309841,1.1773248513575503,1.324727287309841,1.1773248513575503,1.1773248513575503,1.357615371991801,1.357615371991801,1.324727287309841,1.324727287309841,1.1773248513575503,1.1773248513575503,1.1773248513575503,1.1773248513575503,1.357615371991801,1.357615371991801,1.357615371991801,1.357615371991801,1.1773248513575503,1.1773248513575503,1.357615371991801
1.3726346080024485,1.3726346080024485,1.228070996328294,1.3726346080024485,1.228070996328294,1.228070996328294,1.410457805945101,1.410457805945101,1.3726346080024485,1.3726346080024485,1.228070996328294,1.228070996328294,1.228070996328294,1.228070996328294,1.410457805945101,1.410457805945101,1.410457805945101,1.410457805945101,1.228070996328294,1.228070996328294,1.410457805945101
1.8806901385180799,1.8806901385180799,1.7387817732328852,1.8806901385180799,1.7387817732328852,1.7387817732328852,1.917113765748402,1.917113765748402,1.8806901385180799,1.8806901385180799,1.7387817732328852,1.7387817732328852,1.7387817732328852,1.7387817732328852,1.917113765748402,1.917113765748402,1.917113765748402,1.917113765748402,1.7387817732328852,1.7387817732328852,1.917113765748402
0.3507387127328843,0.3507387127328843,0.1950052196417754,0.3507387127328843,0.1950052196417754,0.1950052196417754,0.3738898404711053,0.3738898404711053,0.3507387127328843,0.3507387127328843,0.1950052196417754,0.1950052196417754,0.1950052196417754,0.1950052196417754,0.3738898404711053,0.3738898404711053,0.3738898404711053,0.3738898404711053,0.1950052196417754,0.1950052196417754,0.3738898404711053
0.4277316640773824,0.4277316640773824,0.2732949643262158,0.4277316640773824,0.2732949643262158,0.2732949643262158,0.45285809947484645,0.45285809947484645,0.4277316640773824,0.4277316640773824,0.2732949643262158,0.2732949643262158,0.2732949643262158,0.2732949643262158,0.45285809947484645,0.45285809947484645,0.45285809947484645,0.45285809947484645,0.2732949643262158,0.2732949643262158,0.45285809947484645
0.5455706183792942,0.5455706183792942,0.39169105998290954,0.5455706183792942,0.39169105998290954,0.39169105998290954,0.5729738516547382,0.5729738516547382,0.5455706183792942,0.5455706183792942,0.39169105998290954,0.39169105998290954,0.39169105998290954,0.39169105998290954,0.5729738516547382,0.5729738516547382,0.5729738516547382,0.5729738516547382,0.39169105998290954,0.39169105998290954,0.5729738516547382
0.6476814702125031,0.6476814702125031,0.4955232720600029,0.6476814702125031,0.4955232720600029,0.4955232720600029,0.6776904486262681,0.6776904486262681,0.6476814702125031,0.6476814702125031,0.4955232720600029,0.4955232720600029,0.4955232720600029,0.4955232720600029,0.6776904486262681,0.6776904486262681,0.6776904486262681,0.6776904486262681,0.4955232720600029,0.4955232720600029,0.6776904486262681
0.7114830691545609,0.7114830691545609,0.5622286595723764,0.7114830691545609,0.5622286595723764,0.5622286595723764,0.7454906512428955,0.7454906512428955,0.7114830691545609,0.7114830691545609,0.5622286595723764,0.5622286595723764,0.5622286595723764,0.5622286595723764,0.7454906512428955,0.7454906512428955,0.7454906512428955,0.7454906512428955,0.5622286595723764,0.5622286595723764,0.7454906512428955
0.7376090311090402,0.7376090311090402,0.5911202365267163,0.7376090311090402,0.5911202365267163,0.5911202365267163,0.7756124245255315,0.7756124245255315,0.7376090311090402,0.7376090311090402,0.5911202365267163,0.5911202365267163,0.5911202365267163,0.5911202365267163,0.7756124245255315,0.7756124245255315,0.7756124245255315,0.7756124245255315,0.5911202365267163,0.5911202365267163,0.7756124245255315
0.738865793393561,0.738865793393561,0.5923905419565373,0.738865793393561,0.5923905419565373,0.5923905419565373,0.7781532438612289,0.7781532438612289,0.738865793393561,0.738865793393561,0.5923905419565373,0.5923905419565373,0.5923905419565373,0.5923905419565373,0.7781532438612289,0.7781532438612289,0.7781532438612289,0.7781532438612289,0.5923905419565373,0.5923905419565373,0.7781532438612289
0.7300929222950107,0.7300929222950107,0.5847866440553315,0.7300929222950107,0.5847866440553315,0.5847866440553315,0.7705451625353866,0.7705451625353866,0.7300929222950107,0.7300929222950107,0.5847866440553315,0.5847866440553315,0.5847866440553315,0.5847866440553315,0.7705451625353866,0.7705451625353866,0.7705451625353866,0.7705451625353866,0.5847866440553315,0.5847866440553315,0.7705451625353866
1.1540791961193089,1.1540791961193089,1.003022588573837,1.1540791961193089,1.003022588573837,1.003022588573837,1.1810716789780227,1.1810716789780227,1.1540791961193089,1.1540791961193089,1.003022588573837,1.003022588573837,1.003022588573837,1.003022588573837,1.1810716789780227,1.1810716789780227,1.1810716789780227,1.1810716789780227,1.003022588573837,1.003022588573837,1.1810716789780227
1.3579541552304153,1.3579541552304153,1.212058242722832,1.3579541552304153,1.212058242722832,1.212058242722832,1.3922129120869613,1.3922129120869613,1.3579541552304153,1.3579541552304153,1.212058242722832,1.212058242722832,1.212058242722832,1.212058242722832,1.3922129120869613,1.3922129120869613,1.3922129120869613,1.3922129120869613,1.212058242722832,1.212058242722832,1.3922129120869613
1.3726346080024485,1.3726346080024485,1.228070996328294,1.3726346080024485,1.228070996328294,1.228070996328294,1.410457805945101,1.410457805945101,1.3726346080024485,1.3726346080024485,1.228070996328294,1.228070996328294,1.228070996328294,1.228070996328294,1.410457805945101,1.410457805945101,1.410457805945101,1.410457805945101,1.228070996328294,1.228070996328294,1.410457805945101
1.8806901385180799,1.8806901385180799,1.7387817732328852,1.8806901385180799,1.7387817732328852,1.7387817732328852,1.917113765748402,1.917113765748402,1.8806901385180799,1.8806901385180799,1.7387817732328852,1.7387817732328852,1.7387817732328852,1.7387817732328852,1.917113765748402,1.917113765748402,1.917113765748402,1.917113765748402,1.7387817732328852,1.7387817732328852,1.917113765748402
2.1714276605820593,2.1714276605820593,2.031572691026039,2.1714276605820593,2.031572691026039,2.031572691026039,2.2070275991577066,2.2070275991577066,2.1714276605820593,2.1714276605820593,2.031572691026039,2.031572691026039,2.031572691026039,2.031572691026039,2.2070275991577066,2.2070275991577066,2.2070275991577066,2.2070275991577066,2.031572691026039,2.031572691026039,2.2070275991577066
0.5055975389613923,0.5055975389613923,0.3586279560428085,0.5055975389613923,0.3586279560428085,0.3586279560428085,0.5460196170939231,0.5460196170939231,0.5055975389613923,0.5055975389613923,0.3586279560428085,0.3586279560428085,0.3586279560428085,0.3586279560428085,0.5460196170939231,0.5460196170939231,0.5460196170939231,0.5460196170939231,0.3586279560428085,0.3586279560428085,0.5460196170939231
0.6549261877765166,0.6549261877765166,0.5097846575995297,0.6549261877765166,0.5097846575995297,0.5097846575995297,0.6970820243670639,0.6970820243670639,0.6549261877765166,0.6549261877765166,0.5097846575995297,0.5097846575995297,0.5097846575995297,0.5097846575995297,0.6970820243670639,0.6970820243670639,0.6970820243670639,0.6970820243670639,0.5097846575995297,0.5097846575995297,0.6970820243670639
0.832278833111371,0.832278833111371,0.6881199580488349,0.832278833111371,0.6881199580488349,0.6881199580488349,0.8757021444133539,0.8757021444133539,0.832278833111371,0.832278833111371,0.6881199580488349,0.6881199580488349,0.6881199580488349,0.6881199580488349,0.8757021444133539,0.8757021444133539,0.8757021444133539,0.8757021444133539,0.6881199580488349,0.6881199580488349,0.8757021444133539
0.9592024820412678,0.9592024820412678,0.8154230308930159,0.9592024820412678,0.8154230308930159,0.8154230308930159,1.0032723468816545,1.0032723468816545,0.9592024820412678,0.9592024820412678,0.8154230308930159,0.8154230308930159,0.8154230308930159,0.8154230308930159,1.0032723468816545,1.0032723468816545,1.0032723468816545,1.0032723468816545,0.8154230308930159,0.8154230308930159,1.0032723468816545
1.5563968376498667,1.5563968376498667,1.4158346763001992,1.5563968376498667,1.4158346763001992,1.4158346763001992,1.5984590487203438,1.5984590487203438,1.5563968376498667,1.5563968376498667,1.4158346763001992,1.4158346763001992,1.4158346763001992,1.4158346763001992,1.5984590487203438,1.5984590487203438,1.5984590487203438,1.5984590487203438,1.4158346763001992,1.4158346763001992,1.5984590487203438
2.0503463831606457,2.0503463831606457,1.91249135260507,2.0503463831606457,1.91249135260507,1.91249135260507,2.090532484912589,2.090532484912589,2.0503463831606457,2.0503463831606457,1.91249135260507,1.91249135260507,1.91249135260507,1.91249135260507,2.090532484912589,2.090532484912589,2.090532484912589,2.090532484912589,1.91249135260507,1.91249135260507,2.090532484912589
1.9534861400663233,1.9534861400663233,1.801147713818816,1.9534861400663233,1.801147713818816,1.801147713818816,1.9614344819412424,1.9614344819412424,1.9534861400663233,1.9534861400663233,1.801147713818816,1.801147713818816,1.801147713818816,1.801147713818816,1.9614344819412424,1.9614344819412424,1.9614344819412424,1.9614344819412424,1.801147713818816,1.801147713818816,1.9614344819412424
1.9852457154160934,1.9852457154160934,1.8314662758679878,1.9852457154160934,1.8314662758679878,1.8314662758679878,1.9888061768938121,1.9888061768938121,1.9852457154160934,1.9852457154160934,1.8314662758679878,1.8314662758679878,1.8314662758679878,1.8314662758679878,1.9888061768938121,1.9888061768938121,1.9888061768938121,1.9888061768938121,1.8314662758679878,1.8314662758679878,1.9888061768938121
2.466972899829153,2.466972899829153,2.318766355377219,2.466972899829153,2.318766355377219,2.318766355377219,2.472478516731938,2.472478516731938,2.466972899829153,2.466972899829153,2.318766355377219,2.318766355377219,2.318766355377219,2.318766355377219,2.472478516731938,2.472478516731938,2.472478516731938,2.472478516731938,2.318766355377219,2.318766355377219,2.472478516731938
2.5201011416451045,2.5201011416451045,2.3779803679908715,2.5201011416451045,2.3779803679908715,2.3779803679908715,2.539216363932291,2.539216363932291,2.5201011416451045,2.5201011416451045,2.3779803679908715,2.3779803679908715,2.3779803679908715,2.3779803679908715,2.539216363932291,2.539216363932291,2.539216363932291,2.539216363932291,2.3779803679908715,2.3779803679908715,2.539216363932291
0.17286246569772423,0.17286246569772423,0.024521219663681496,0.17286246569772423,0.024521219663681496,0.024521219663681496,0.21349461239586615,0.21349461239586615,0.17286246569772423,0.17286246569772423,0.024521219663681496,0.024521219663681496,0.024521219663681496,0.024521219663681496,0.21349461239586615,0.21349461239586615,0.21349461239586615,0.21349461239586615,0.024521219663681496,0.024521219663681496,0.21349461239586615
0.05980857032774621,0.05980857032774621,-0.08872069940271625,0.05980857032774621,-0.08872069940271625,-0.08872069940271625,0.09935733758664206,0.09935733758664206,0.05980857032774621,0.05980857032774621,-0.08872069940271625,-0.08872069940271625,-0.08872069940271625,-0.08872069940271625,0.09935733758664206,0.09935733758664206,0.09935733758664206,0.09935733758664206,-0.08872069940271625,-0.08872069940271625,0.09935733758664206
-0.05393255969693944,-0.05393255969693944,-0.20386203742412592,-0.05393255969693944,-0.20386203742412592,-0.20386203742412592,-0.015350012094313938,-0.015350012094313938,-0.05393255969693944,-0.05393255969693944,-0.20386203742412592,-0.20386203742412592,-0.20386203742412592,-0.20386203742412592,-0.015350012094313938,-0.015350012094313938,-0.015350012094313938,-0.015350012094313938,-0.20386203742412592,-0.20386203742412592,-0.015350012094313938
-0.17693052286051988,-0.17693052286051988,-0.32677522834644424,-0.17693052286051988,-0.32677522834644424,-0.32677522834644424,-0.1384717058631721,-0.1384717058631721,-0.17693052286051988,-0.17693052286051988,-0.32677522834644424,-0.32677522834644424,-0.32677522834644424,-0.32677522834644424,-0.1384717058631721,-0.1384717058631721,-0.1384717058631721,-0.1384717058631721,-0.32677522834644424,-0.32677522834644424,-0.1384717058631721
0.860470591248766,0.860470591248766,0.7131551402654503,0.860470591248766,0.7131551402654503,0.7131551402654503,0.8995424887205721,0.8995424887205721,0.860470591248766,0.860470591248766,0.7131551402654503,0.7131551402654503,0.7131551402654503,0.7131551402654503,0.8995424887205721,0.8995424887205721,0.8995424887205721,0.8995424887205721,0.7131551402654503,0.7131551402654503,0.8995424887205721
1.4203231087668167,1.4203231087668167,1.2747757302276899,1.4203231087668167,1.2747757302276899,1.2747757302276899,1.4579484216981928,1.4579484216981928,1.4203231087668167,1.4203231087668167,1.2747757302276899,1.2747757302276899,1.2747757302276899,1.2747757302276899,1.4579484216981928,1.4579484216981928,1.4579484216981928,1.4579484216981928,1.2747757302276899,1.2747757302276899,1.4579484216981928
3.7187963680910148,3.7187963680910148,3.6295445549003666,3.7187963680910148,3.6295445549003666,3.6295445549003666,3.7887370006229832,3.7887370006229832,3.7187963680910148,3.7187963680910148,3.6295445549003666,3.6295445549003666,3.6295445549003666,3.6295445549003666,3.7887370006229832,3.7887370006229832,3.7887370006229832,3.7887370006229832,3.6295445549003666,3.6295445549003666,3.7887370006229832
3.05448820551105,3.05448820551105,2.902654287935103,3.05448820551105,2.902654287935103,2.902654287935103,3.026229321148329,3.026229321148329,3.05448820551105,3.05448820551105,2.902654287935103,2.902654287935103,2.902654287935103,2.902654287935103,3.026229321148329,3.026229321148329,3.026229321148329,3.026229321148329,2.902654287935103,2.902654287935103,3.026229321148329
3.2034353713210573,3.2034353713210573,3.130341604444065,3.2034353713210573,3.130341604444065,3.130341604444065,3.3160787936130522,3.3160787936130522,3.2034353713210573,3.2034353713210573,3.130341604444065,3.130341604444065,3.130341604444065,3.130341604444065,3.3160787936130522,3.3160787936130522,3.3160787936130522,3.3160787936130522,3.130341604444065,3.130341604444065,3.3160787936130522
3.565581520684743,3.565581520684743,3.490810976624598,3.565581520684743,3.490810976624598,3.490810976624598,3.667470416376242,3.667470416376242,3.565581520684743,3.565581520684743,3.490810976624598,3.490810976624598,3.490810976624598,3.490810976624598,3.667470416376242,3.667470416376242,3.667470416376242,3.667470416376242,3.490810976624598,3.490810976624598,3.667470416376242
2.7415174172277332,2.7415174172277332,2.5800669637447298,2.7415174172277332,2.5800669637447298,2.5800669637447298,2.7079029867505446,2.7079029867505446,2.7415174172277332,2.7415174172277332,2.5800669637447298,2.5800669637447298,2.5800669637447298,2.5800669637447298,2.7079029867505446,2.7079029867505446,2.7079029867505446,2.7079029867505446,2.5800669637447298,2.5800669637447298,2.7079029867505446
1.222775763205672,1.222775763205672,1.0839070250018168,1.222775763205672,1.0839070250018168,1.0839070250018168,1.2734168972011524,1.2734168972011524,1.222775763205672,1.222775763205672,1.0839070250018168,1.0839070250018168,1.0839070250018168,1.0839070250018168,1.2734168972011524,1.2734168972011524,1.2734168972011524,1.2734168972011524,1.0839070250018168,1.0839070250018168,1.2734168972011524
1.5878597832855115,1.5878597832855115,1.4585400077622412,1.5878597832855115,1.4585400077622412,1.4585400077622412,1.6492060552401575,1.6492060552401575,1.5878597832855115,1.5878597832855115,1.4585400077622412,1.4585400077622412,1.4585400077622412,1.4585400077622412,1.6492060552401575,1.6492060552401575,1.6492060552401575,1.6492060552401575,1.4585400077622412,1.4585400077622412,1.6492060552401575
2.0359829019865896,2.0359829019865896,1.9175481635382137,2.0359829019865896,1.9175481635382137,1.9175481635382137,2.1127041651972283,2.1127041651972283,2.0359829019865896,2.0359829019865896,1.9175481635382137,1.9175481635382137,1.9175481635382137,1.9175481635382137,2.1127041651972283,2.1127041651972283,2.1127041651972283,2.1127041651972283,1.9175481635382137,1.9175481635382137,2.1127041651972283
2.495616536603285,2.495616536603285,2.380155668601962,2.495616536603285,2.380155668601962,2.380155668601962,2.566000158890341,2.566000158890341,2.495616536603285,2.495616536603285,2.380155668601962,2.380155668601962,2.380155668601962,2.380155668601962,2.566000158890341,2.566000158890341,2.566000158890341,2.566000158890341,2.380155668601962,2.380155668601962,2.566000158890341
2.8809226072912884,2.8809226072912884,2.767609517136966,2.8809226072912884,2.767609517136966,2.767609517136966,2.946123488381973,2.946123488381973,2.8809226072912884,2.8809226072912884,2.767609517136966,2.767609517136966,2.767609517136966,2.767609517136966,2.946123488381973,2.946123488381973,2.946123488381973,2.946123488381973,2.767609517136966,2.767609517136966,2.946123488381973
