0.6089092849101422,0.6089092849101422,0.609509344261853,0.6089092849101422,0.609509344261853,0.609509344261853,0.6086818734194798,0.6086818734194798,0.6089092849101422,0.6089092849101422,0.609509344261853,0.609509344261853,0.609509344261853,0.609509344261853,0.6086818734194798,0.6086818734194798,0.6086818734194798,0.6086818734194798,0.609509344261853,0.609509344261853,0.6086818734194798
0.6082477167497501,0.6082477167497501,0.6092402761041744,0.6082477167497501,0.6092402761041744,0.6092402761041744,0.6080317225605956,0.6080317225605956,0.6082477167497501,0.6082477167497501,0.6092402761041744,0.6092402761041744,0.6092402761041744,0.6092402761041744,0.6080317225605956,0.6080317225605956,0.6080317225605956,0.6080317225605956,0.6092402761041744,0.6092402761041744,0.6080317225605956
0.6141142505398296,0.6141142505398296,0.614423216232242,0.6141142505398296,0.614423216232242,0.614423216232242,0.6139077747444309,0.6139077747444309,0.6141142505398296,0.6141142505398296,0.614423216232242,0.614423216232242,0.614423216232242,0.614423216232242,0.6139077747444309,0.6139077747444309,0.6139077747444309,0.6139077747444309,0.614423216232242,0.614423216232242,0.6139077747444309
0.6121397646849679,0.6121397646849679,0.612758655086395,0.6121397646849679,0.612758655086395,0.612758655086395,0.6119295135068263,0.6119295135068263,0.6121397646849679,0.6121397646849679,0.612758655086395,0.612758655086395,0.612758655086395,0.612758655086395,0.6119295135068263,0.6119295135068263,0.6119295135068263,0.6119295135068263,0.612758655086395,0.612758655086395,0.6119295135068263
0.608843271687384,0.608843271687384,0.609456365346427,0.608843271687384,0.609456365346427,0.609456365346427,0.6088257162678327,0.6088257162678327,0.608843271687384,0.608843271687384,0.609456365346427,0.609456365346427,0.609456365346427,0.609456365346427,0.6088257162678327,0.6088257162678327,0.6088257162678327,0.6088257162678327,0.609456365346427,0.609456365346427,0.6088257162678327
0.6114091232622384,0.6114091232622384,0.6117916667107167,0.6114091232622384,0.6117916667107167,0.6117916667107167,0.6110930482589536,0.6110930482589536,0.6114091232622384,0.6114091232622384,0.6117916667107167,0.6117916667107167,0.6117916667107167,0.6117916667107167,0.6110930482589536,0.6110930482589536,0.6110930482589536,0.6110930482589536,0.6117916667107167,0.6117916667107167,0.6110930482589536
0.613007265716577,0.613007265716577,0.6133549536302384,0.613007265716577,0.6133549536302384,0.6133549536302384,0.6127134923998772,0.6127134923998772,0.613007265716577,0.613007265716577,0.6133549536302384,0.6133549536302384,0.6133549536302384,0.6133549536302384,0.6127134923998772,0.6127134923998772,0.6127134923998772,0.6127134923998772,0.6133549536302384,0.6133549536302384,0.6127134923998772
0.6153807735235897,0.6153807735235897,0.6156814123261395,0.6153807735235897,0.6156814123261395,0.6156814123261395,0.6151304778674921,0.6151304778674921,0.6153807735235897,0.6153807735235897,0.6156814123261395,0.6156814123261395,0.6156814123261395,0.6156814123261395,0.6151304778674921,0.6151304778674921,0.6151304778674921,0.6151304778674921,0.6156814123261395,0.6156814123261395,0.6151304778674921
0.6179550725013747,0.6179550725013747,0.6182222533742457,0.6179550725013747,0.6182222533742457,0.6182222533742457,0.6177313367717232,0.6177313367717232,0.6179550725013747,0.6179550725013747,0.6182222533742457,0.6182222533742457,0.6182222533742457,0.6182222533742457,0.6177313367717232,0.6177313367717232,0.6177313367717232,0.6177313367717232,0.6182222533742457,0.6182222533742457,0.6177313367717232
0.6193159051662154,0.6193159051662154,0.6195598883616121,0.6193159051662154,0.6195598883616121,0.6195598883616121,0.619104942342814,0.619104942342814,0.6193159051662154,0.6193159051662154,0.6195598883616121,0.6195598883616121,0.6195598883616121,0.6195598883616121,0.619104942342814,0.619104942342814,0.619104942342814,0.619104942342814,0.6195598883616121,0.6195598883616121,0.619104942342814
0.6218533520169356,0.6218533520169356,0.6220474750912232,0.6218533520169356,0.6220474750912232,0.6220474750912232,0.6216643980041759,0.6216643980041759,0.6218533520169356,0.6218533520169356,0.6220474750912232,0.6220474750912232,0.6220474750912232,0.6220474750912232,0.6216643980041759,0.6216643980041759,0.6216643980041759,0.6216643980041759,0.6220474750912232,0.6220474750912232,0.6216643980041759
0.6013724762255972,0.6013724762255972,0.6021697343043887,0.6013724762255972,0.6021697343043887,0.6021697343043887,0.6010171267014974,0.6010171267014974,0.6013724762255972,0.6013724762255972,0.6021697343043887,0.6021697343043887,0.6021697343043887,0.6021697343043887,0.6010171267014974,0.6010171267014974,0.6010171267014974,0.6010171267014974,0.6021697343043887,0.6021697343043887,0.6010171267014974
0.6066823426694032,0.6066823426694032,0.6073060947740845,0.6066823426694032,0.6073060947740845,0.6073060947740845,0.60640043018235,0.60640043018235,0.6066823426694032,0.6066823426694032,0.6073060947740845,0.6073060947740845,0.6073060947740845,0.6073060947740845,0.60640043018235,0.60640043018235,0.60640043018235,0.60640043018235,0.6073060947740845,0.6073060947740845,0.60640043018235
0.6117599431964946,0.6117599431964946,0.6122573669478681,0.6117599431964946,0.6122573669478681,0.6122573669478681,0.6115454784689301,0.6115454784689301,0.6117599431964946,0.6117599431964946,0.6122573669478681,0.6122573669478681,0.6122573669478681,0.6122573669478681,0.6115454784689301,0.6115454784689301,0.6115454784689301,0.6115454784689301,0.6122573669478681,0.6122573669478681,0.6115454784689301
0.6007495696828103,0.6007495696828103,0.6020146452133058,0.6007495696828103,0.6020146452133058,0.6020146452133058,0.6003925235015197,0.6003925235015197,0.6007495696828103,0.6007495696828103,0.6020146452133058,0.6020146452133058,0.6020146452133058,0.6020146452133058,0.6003925235015197,0.6003925235015197,0.6003925235015197,0.6003925235015197,0.6020146452133058,0.6020146452133058,0.6003925235015197
0.5998712470163021,0.5998712470163021,0.6016695811502394,0.5998712470163021,0.6016695811502394,0.6016695811502394,0.5995119192522177,0.5995119192522177,0.5998712470163021,0.5998712470163021,0.6016695811502394,0.6016695811502394,0.6016695811502394,0.6016695811502394,0.5995119192522177,0.5995119192522177,0.5995119192522177,0.5995119192522177,0.6016695811502394,0.6016695811502394,0.5995119192522177
0.6071197838597591,0.6071197838597591,0.6075892983015979,0.6071197838597591,0.6075892983015979,0.6075892983015979,0.6068426301744826,0.6068426301744826,0.6071197838597591,0.6071197838597591,0.6075892983015979,0.6075892983015979,0.6075892983015979,0.6075892983015979,0.6068426301744826,0.6068426301744826,0.6068426301744826,0.6068426301744826,0.6075892983015979,0.6075892983015979,0.6068426301744826
0.6098523260906731,0.6098523260906731,0.6102700843664812,0.6098523260906731,0.6102700843664812,0.6102700843664812,0.6096191774992574,0.6096191774992574,0.6098523260906731,0.6098523260906731,0.6102700843664812,0.6102700843664812,0.6102700843664812,0.6102700843664812,0.6096191774992574,0.6096191774992574,0.6096191774992574,0.6096191774992574,0.6102700843664812,0.6102700843664812,0.6096191774992574
0.6136047455777891,0.6136047455777891,0.6139309663751725,0.6136047455777891,0.6139309663751725,0.6139309663751725,0.6134058708787564,0.6134058708787564,0.6136047455777891,0.6136047455777891,0.6139309663751725,0.6139309663751725,0.6139309663751725,0.6139309663751725,0.6134058708787564,0.6134058708787564,0.6134058708787564,0.6134058708787564,0.6139309663751725,0.6139309663751725,0.6134058708787564
0.6063859432782736,0.6063859432782736,0.6072505679666604,0.6063859432782736,0.6072505679666604,0.6072505679666604,0.6061037970275756,0.6061037970275756,0.6063859432782736,0.6063859432782736,0.6072505679666604,0.6072505679666604,0.6072505679666604,0.6072505679666604,0.6061037970275756,0.6061037970275756,0.6061037970275756,0.6061037970275756,0.6072505679666604,0.6072505679666604,0.6061037970275756
0.605581668613953,0.605581668613953,0.6069185303535181,0.605581668613953,0.6069185303535181,0.6069185303535181,0.6052965844879197,0.6052965844879197,0.605581668613953,0.605581668613953,0.6069185303535181,0.6069185303535181,0.6069185303535181,0.6069185303535181,0.6052965844879197,0.6052965844879197,0.6052965844879197,0.6052965844879197,0.6069185303535181,0.6069185303535181,0.6052965844879197
0.6088203735967588,0.6088203735967588,0.6094527551649314,0.6088203735967588,0.6094527551649314,0.6094527551649314,0.608822386028448,0.608822386028448,0.6088203735967588,0.6088203735967588,0.6094527551649314,0.6094527551649314,0.6094527551649314,0.6094527551649314,0.608822386028448,0.608822386028448,0.608822386028448,0.608822386028448,0.6094527551649314,0.6094527551649314,0.608822386028448
0.6086435379720299,0.6086435379720299,0.6093940397965305,0.6086435379720299,0.6093940397965305,0.6093940397965305,0.6086448873514008,0.6086448873514008,0.6086435379720299,0.6086435379720299,0.6093940397965305,0.6093940397965305,0.6093940397965305,0.6093940397965305,0.6086448873514008,0.6086448873514008,0.6086448873514008,0.6086448873514008,0.6093940397965305,0.6093940397965305,0.6086448873514008
0.6083980203569291,0.6083980203569291,0.6093098171907527,0.6083980203569291,0.6093098171907527,0.6093098171907527,0.6083944093005602,0.6083944093005602,0.6083980203569291,0.6083980203569291,0.6093098171907527,0.6093098171907527,0.6093098171907527,0.6093098171907527,0.6083944093005602,0.6083944093005602,0.6083944093005602,0.6083944093005602,0.6093098171907527,0.6093098171907527,0.6083944093005602
0.6081872451176151,0.6081872451176151,0.6092350870962261,0.6081872451176151,0.6092350870962261,0.6092350870962261,0.6081750950420236,0.6081750950420236,0.6081872451176151,0.6081872451176151,0.6092350870962261,0.6092350870962261,0.6092350870962261,0.6092350870962261,0.6081750950420236,0.6081750950420236,0.6081750950420236,0.6081750950420236,0.6092350870962261,0.6092350870962261,0.6081750950420236
0.6000228990186481,0.6000228990186481,0.6015491636741923,0.6000228990186481,0.6015491636741923,0.6015491636741923,0.6000116850749346,0.6000116850749346,0.6000228990186481,0.6000228990186481,0.6015491636741923,0.6015491636741923,0.6015491636741923,0.6015491636741923,0.6000116850749346,0.6000116850749346,0.6000116850749346,0.6000116850749346,0.6015491636741923,0.6015491636741923,0.6000116850749346
0.5992014803920604,0.5992014803920604,0.6012415595881263,0.5992014803920604,0.6012415595881263,0.6012415595881263,0.5991897307627293,0.5991897307627293,0.5992014803920604,0.5992014803920604,0.6012415595881263,0.6012415595881263,0.6012415595881263,0.6012415595881263,0.5991897307627293,0.5991897307627293,0.5991897307627293,0.5991897307627293,0.6012415595881263,0.6012415595881263,0.5991897307627293
0.6043854493103864,0.6043854493103864,0.6059577565269746,0.6043854493103864,0.6059577565269746,0.6059577565269746,0.6044258608954615,0.6044258608954615,0.6043854493103864,0.6043854493103864,0.6059577565269746,0.6059577565269746,0.6059577565269746,0.6059577565269746,0.6044258608954615,0.6044258608954615,0.6044258608954615,0.6044258608954615,0.6059577565269746,0.6059577565269746,0.6044258608954615
0.6106364762978458,0.6106364762978458,0.6112004825876574,0.6106364762978458,0.6112004825876574,0.6112004825876574,0.6106184219871968,0.6106184219871968,0.6106364762978458,0.6106364762978458,0.6112004825876574,0.6112004825876574,0.6112004825876574,0.6112004825876574,0.6106184219871968,0.6106184219871968,0.6106184219871968,0.6106184219871968,0.6112004825876574,0.6112004825876574,0.6106184219871968
0.6093934316800952,0.6093934316800952,0.609978386900172,0.6093934316800952,0.609978386900172,0.609978386900172,0.6093361208368282,0.6093361208368282,0.6093934316800952,0.6093934316800952,0.609978386900172,0.609978386900172,0.609978386900172,0.609978386900172,0.6093361208368282,0.6093361208368282,0.6093361208368282,0.6093361208368282,0.609978386900172,0.609978386900172,0.6093361208368282
0.6087898778134023,0.6087898778134023,0.6094393748251407,0.6087898778134023,0.6094393748251407,0.6094393748251407,0.6087846283529084,0.6087846283529084,0.6087898778134023,0.6087898778134023,0.6094393748251407,0.6094393748251407,0.6094393748251407,0.6094393748251407,0.6087846283529084,0.6087846283529084,0.6087846283529084,0.6087846283529084,0.6094393748251407,0.6094393748251407,0.6087846283529084
0.6087316814171402,0.6087316814171402,0.6094193181281662,0.6087316814171402,0.6094193181281662,0.6094193181281662,0.6087223780057055,0.6087223780057055,0.6087316814171402,0.6087316814171402,0.6094193181281662,0.6094193181281662,0.6094193181281662,0.6094193181281662,0.6087223780057055,0.6087223780057055,0.6087223780057055,0.6087223780057055,0.6094193181281662,0.6094193181281662,0.6087223780057055
0.6087057425703427,0.6087057425703427,0.6094097906480579,0.6087057425703427,0.6094097906480579,0.6094097906480579,0.608692343810804,0.608692343810804,0.6087057425703427,0.6087057425703427,0.6094097906480579,0.6094097906480579,0.6094097906480579,0.6094097906480579,0.608692343810804,0.608692343810804,0.608692343810804,0.608692343810804,0.6094097906480579,0.6094097906480579,0.608692343810804
0.608704536626923,0.608704536626923,0.6094093847796991,0.608704536626923,0.6094093847796991,0.6094093847796991,0.6086898757257168,0.6086898757257168,0.608704536626923,0.608704536626923,0.6094093847796991,0.6094093847796991,0.6094093847796991,0.6094093847796991,0.6086898757257168,0.6086898757257168,0.6086898757257168,0.6086898757257168,0.6094093847796991,0.6094093847796991,0.6086898757257168
0.6087129282451484,0.6087129282451484,0.609411809103822,0.6087129282451484,0.609411809103822,0.609411809103822,0.6086972502635966,0.6086972502635966,0.6087129282451484,0.6087129282451484,0.609411809103822,0.609411809103822,0.609411809103822,0.609411809103822,0.6086972502635966,0.6086972502635966,0.6086972502635966,0.6086972502635966,0.609411809103822,0.609411809103822,0.6086972502635966
0.6006688897919019,0.6006688897919019,0.6017333910453637,0.6006688897919019,0.6017333910453637,0.6017333910453637,0.600657336795471,0.600657336795471,0.6006688897919019,0.6006688897919019,0.6017333910453637,0.6017333910453637,0.6017333910453637,0.6017333910453637,0.600657336795471,0.600657336795471,0.600657336795471,0.600657336795471,0.6017333910453637,0.6017333910453637,0.600657336795471
0.6006048408702317,0.6006048408702317,0.6017127182153404,0.6006048408702317,0.6017127182153404,0.6017127182153404,0.6005860687551088,0.6005860687551088,0.6006048408702317,0.6006048408702317,0.6017127182153404,0.6017127182153404,0.6017127182153404,0.6017127182153404,0.6005860687551088,0.6005860687551088,0.6005860687551088,0.6005860687551088,0.6017127182153404,0.6017127182153404,0.6005860687551088
0.5997748886417315,0.5997748886417315,0.6013818588822227,0.5997748886417315,0.6013818588822227,0.6013818588822227,0.5997533830975352,0.5997533830975352,0.5997748886417315,0.5997748886417315,0.6013818588822227,0.6013818588822227,0.6013818588822227,0.6013818588822227,0.5997533830975352,0.5997533830975352,0.5997533830975352,0.5997533830975352,0.6013818588822227,0.6013818588822227,0.5997533830975352
0.6130311309696291,0.6130311309696291,0.6135255414023397,0.6130311309696291,0.6135255414023397,0.6135255414023397,0.613047355424412,0.613047355424412,0.6130311309696291,0.6130311309696291,0.6135255414023397,0.6135255414023397,0.6135255414023397,0.6135255414023397,0.613047355424412,0.613047355424412,0.613047355424412,0.613047355424412,0.6135255414023397,0.6135255414023397,0.613047355424412
0.6117284284827164,0.6117284284827164,0.6122430199344474,0.6117284284827164,0.6122430199344474,0.6122430199344474,0.6117112300558263,0.6117112300558263,0.6117284284827164,0.6117284284827164,0.6122430199344474,0.6122430199344474,0.6122430199344474,0.6122430199344474,0.6117112300558263,0.6117112300558263,0.6117112300558263,0.6117112300558263,0.6122430199344474,0.6122430199344474,0.6117112300558263
0.6097154385751734,0.6097154385751734,0.6102902083967344,0.6097154385751734,0.6102902083967344,0.6102902083967344,0.6096589506278292,0.6096589506278292,0.6097154385751734,0.6097154385751734,0.6102902083967344,0.6102902083967344,0.6102902083967344,0.6102902083967344,0.6096589506278292,0.6096589506278292,0.6096589506278292,0.6096589506278292,0.6102902083967344,0.6102902083967344,0.6096589506278292
0.6087888317234375,0.6087888317234375,0.6094393748251407,0.6087888317234375,0.6094393748251407,0.6094393748251407,0.6087835727287085,0.6087835727287085,0.6087888317234375,0.6087888317234375,0.6094393748251407,0.6094393748251407,0.6094393748251407,0.6094393748251407,0.6087835727287085,0.6087835727287085,0.6087835727287085,0.6087835727287085,0.6094393748251407,0.6094393748251407,0.6087835727287085
0.6087305263657549,0.6087305263657549,0.6094189291216853,0.6087305263657549,0.6094189291216853,0.6094189291216853,0.6087212048668305,0.6087212048668305,0.6087305263657549,0.6087305263657549,0.6094189291216853,0.6094189291216853,0.6094189291216853,0.6094189291216853,0.6087212048668305,0.6087212048668305,0.6087212048668305,0.6087212048668305,0.6094189291216853,0.6094189291216853,0.6087212048668305
0.6087057425703427,0.6087057425703427,0.6094097906480579,0.6087057425703427,0.6094097906480579,0.6094097906480579,0.608692343810804,0.608692343810804,0.6087057425703427,0.6087057425703427,0.6094097906480579,0.6094097906480579,0.6094097906480579,0.6094097906480579,0.608692343810804,0.608692343810804,0.608692343810804,0.608692343810804,0.6094097906480579,0.6094097906480579,0.608692343810804
0.608704536626923,0.608704536626923,0.6094093847796991,0.608704536626923,0.6094093847796991,0.6094093847796991,0.6086898757257168,0.6086898757257168,0.608704536626923,0.608704536626923,0.6094093847796991,0.6094093847796991,0.6094093847796991,0.6094093847796991,0.6086898757257168,0.6086898757257168,0.6086898757257168,0.6086898757257168,0.6094093847796991,0.6094093847796991,0.6086898757257168
0.6087129282451484,0.6087129282451484,0.609411809103822,0.6087129282451484,0.609411809103822,0.609411809103822,0.6086972502635966,0.6086972502635966,0.6087129282451484,0.6087129282451484,0.609411809103822,0.609411809103822,0.609411809103822,0.609411809103822,0.6086972502635966,0.6086972502635966,0.6086972502635966,0.6086972502635966,0.609411809103822,0.609411809103822,0.6086972502635966
0.602531750811779,0.602531750811779,0.6034157714448465,0.602531750811779,0.6034157714448465,0.6034157714448465,0.6024758229978373,0.6024758229978373,0.602531750811779,0.602531750811779,0.6034157714448465,0.6034157714448465,0.6034157714448465,0.6034157714448465,0.6024758229978373,0.6024758229978373,0.6024758229978373,0.6024758229978373,0.6034157714448465,0.6034157714448465,0.6024758229978373
0.6006247215806584,0.6006247215806584,0.6017193019014078,0.6006247215806584,0.6017193019014078,0.6017193019014078,0.6006110076617127,0.6006110076617127,0.6006247215806584,0.6006247215806584,0.6017193019014078,0.6017193019014078,0.6017193019014078,0.6017193019014078,0.6006110076617127,0.6006110076617127,0.6006110076617127,0.6006110076617127,0.6017193019014078,0.6017193019014078,0.6006110076617127
0.6006048408702317,0.6006048408702317,0.6017127182153404,0.6006048408702317,0.6017127182153404,0.6017127182153404,0.6005860687551088,0.6005860687551088,0.6006048408702317,0.6006048408702317,0.6017127182153404,0.6017127182153404,0.6017127182153404,0.6017127182153404,0.6005860687551088,0.6005860687551088,0.6005860687551088,0.6005860687551088,0.6017127182153404,0.6017127182153404,0.6005860687551088
0.5997748886417315,0.5997748886417315,0.6013818588822227,0.5997748886417315,0.6013818588822227,0.6013818588822227,0.5997533830975352,0.5997533830975352,0.5997748886417315,0.5997748886417315,0.6013818588822227,0.6013818588822227,0.6013818588822227,0.6013818588822227,0.5997533830975352,0.5997533830975352,0.5997533830975352,0.5997533830975352,0.6013818588822227,0.6013818588822227,0.5997533830975352
0.599242285771472,0.599242285771472,0.6011754213804672,0.599242285771472,0.6011754213804672,0.6011754213804672,0.5992200185367526,0.5992200185367526,0.599242285771472,0.599242285771472,0.6011754213804672,0.6011754213804672,0.6011754213804672,0.6011754213804672,0.5992200185367526,0.5992200185367526,0.5992200185367526,0.5992200185367526,0.6011754213804672,0.6011754213804672,0.5992200185367526
0.6096606995221803,0.6096606995221803,0.6100842360247971,0.6096606995221803,0.6100842360247971,0.6100842360247971,0.6093776075951497,0.6093776075951497,0.6096606995221803,0.6096606995221803,0.6100842360247971,0.6100842360247971,0.6100842360247971,0.6100842360247971,0.6093776075951497,0.6093776075951497,0.6093776075951497,0.6093776075951497,0.6100842360247971,0.6100842360247971,0.6093776075951497
0.6070504444209776,0.6070504444209776,0.6075227353076671,0.6070504444209776,0.6075227353076671,0.6075227353076671,0.6067325283323245,0.6067325283323245,0.6070504444209776,0.6070504444209776,0.6075227353076671,0.6075227353076671,0.6075227353076671,0.6075227353076671,0.6067325283323245,0.6067325283323245,0.6067325283323245,0.6067325283323245,0.6075227353076671,0.6075227353076671,0.6067325283323245
0.6056145057625909,0.6056145057625909,0.6063566110025144,0.6056145057625909,0.6063566110025144,0.6063566110025144,0.6055951430063773,0.6055951430063773,0.6056145057625909,0.6056145057625909,0.6063566110025144,0.6063566110025144,0.6063566110025144,0.6063566110025144,0.6055951430063773,0.6055951430063773,0.6055951430063773,0.6055951430063773,0.6063566110025144,0.6063566110025144,0.6055951430063773
0.6054813335420974,0.6054813335420974,0.6063132350878004,0.6054813335420974,0.6063132350878004,0.6063132350878004,0.6054590721215274,0.6054590721215274,0.6054813335420974,0.6054813335420974,0.6063132350878004,0.6063132350878004,0.6063132350878004,0.6063132350878004,0.6054590721215274,0.6054590721215274,0.6054590721215274,0.6054590721215274,0.6063132350878004,0.6063132350878004,0.6054590721215274
0.6003295703932481,0.6003295703932481,0.6016137640675505,0.6003295703932481,0.6016137640675505,0.6016137640675505,0.6003018224422962,0.6003018224422962,0.6003295703932481,0.6003295703932481,0.6016137640675505,0.6016137640675505,0.6016137640675505,0.6016137640675505,0.6003018224422962,0.6003018224422962,0.6003018224422962,0.6003018224422962,0.6016137640675505,0.6016137640675505,0.6003018224422962
0.5994659418787731,0.5994659418787731,0.6012752503958227,0.5994659418787731,0.6012752503958227,0.6012752503958227,0.5994352245410842,0.5994352245410842,0.5994659418787731,0.5994659418787731,0.6012752503958227,0.6012752503958227,0.6012752503958227,0.6012752503958227,0.5994352245410842,0.5994352245410842,0.5994352245410842,0.5994352245410842,0.6012752503958227,0.6012752503958227,0.5994352245410842
0.5996652249192536,0.5996652249192536,0.6014422728579024,0.5996652249192536,0.6014422728579024,0.6014422728579024,0.5996985237570783,0.5996985237570783,0.5996652249192536,0.5996652249192536,0.6014422728579024,0.6014422728579024,0.6014422728579024,0.6014422728579024,0.5996985237570783,0.5996985237570783,0.5996985237570783,0.5996985237570783,0.6014422728579024,0.6014422728579024,0.5996985237570783
0.6009775383332455,0.6009775383332455,0.6028571529775428,0.6009775383332455,0.6028571529775428,0.6028571529775428,0.6010211242915202,0.6010211242915202,0.6009775383332455,0.6009775383332455,0.6028571529775428,0.6028571529775428,0.6028571529775428,0.6028571529775428,0.6010211242915202,0.6010211242915202,0.6010211242915202,0.6010211242915202,0.6028571529775428,0.6028571529775428,0.6010211242915202
0.5985610303793628,0.5985610303793628,0.6010678396807444,0.5985610303793628,0.6010678396807444,0.6010678396807444,0.5986066624485749,0.5986066624485749,0.5985610303793628,0.5985610303793628,0.6010678396807444,0.6010678396807444,0.6010678396807444,0.6010678396807444,0.5986066624485749,0.5986066624485749,0.5986066624485749,0.5986066624485749,0.6010678396807444,0.6010678396807444,0.5986066624485749
0.5984429226928069,0.5984429226928069,0.60096540288838,0.5984429226928069,0.60096540288838,0.60096540288838,0.5984543764229676,0.5984543764229676,0.5984429226928069,0.5984429226928069,0.60096540288838,0.60096540288838,0.60096540288838,0.60096540288838,0.5984543764229676,0.5984543764229676,0.5984543764229676,0.5984543764229676,0.60096540288838,0.60096540288838,0.5984543764229676
0.6166090740605576,0.6166090740605576,0.6169201981964785,0.6166090740605576,0.6169201981964785,0.6169201981964785,0.6163387780256178,0.6163387780256178,0.6166090740605576,0.6166090740605576,0.6169201981964785,0.6169201981964785,0.6169201981964785,0.6169201981964785,0.6163387780256178,0.6163387780256178,0.6163387780256178,0.6163387780256178,0.6169201981964785,0.6169201981964785,0.6163387780256178
0.6184451183127236,0.6184451183127236,0.6187211196357848,0.6184451183127236,0.6187211196357848,0.6187211196357848,0.6181959424229755,0.6181959424229755,0.6184451183127236,0.6184451183127236,0.6187211196357848,0.6187211196357848,0.6187211196357848,0.6187211196357848,0.6181959424229755,0.6181959424229755,0.6181959424229755,0.6181959424229755,0.6187211196357848,0.6187211196357848,0.6181959424229755
0.6202657727045809,0.6202657727045809,0.6205102052206957,0.6202657727045809,0.6205102052206957,0.6205102052206957,0.6200357465181675,0.6200357465181675,0.6202657727045809,0.6202657727045809,0.6205102052206957,0.6205102052206957,0.6205102052206957,0.6205102052206957,0.6200357465181675,0.6200357465181675,0.6200357465181675,0.6200357465181675,0.6205102052206957,0.6205102052206957,0.6200357465181675
0.6222016761231608,0.6222016761231608,0.622402965402836,0.6222016761231608,0.622402965402836,0.622402965402836,0.6219777523351865,0.6219777523351865,0.6222016761231608,0.6222016761231608,0.622402965402836,0.622402965402836,0.622402965402836,0.622402965402836,0.6219777523351865,0.6219777523351865,0.6219777523351865,0.6219777523351865,0.622402965402836,0.622402965402836,0.6219777523351865
0.6056709951523208,0.6056709951523208,0.6062604829655093,0.6056709951523208,0.6062604829655093,0.6062604829655093,0.605392433343697,0.605392433343697,0.6056709951523208,0.6056709951523208,0.6062604829655093,0.6062604829655093,0.6062604829655093,0.6062604829655093,0.605392433343697,0.605392433343697,0.605392433343697,0.605392433343697,0.6062604829655093,0.6062604829655093,0.605392433343697
0.604962550342528,0.604962550342528,0.6059634842807269,0.604962550342528,0.6059634842807269,0.6059634842807269,0.604680151714196,0.604680151714196,0.604962550342528,0.604962550342528,0.6059634842807269,0.6059634842807269,0.6059634842807269,0.6059634842807269,0.604680151714196,0.604680151714196,0.604680151714196,0.604680151714196,0.6059634842807269,0.6059634842807269,0.604680151714196
0.5948302574854317,0.5948302574854317,0.6002983096619761,0.5948302574854317,0.6002983096619761,0.6002983096619761,0.594644138515451,0.594644138515451,0.5948302574854317,0.5948302574854317,0.6002983096619761,0.6002983096619761,0.6002983096619761,0.6002983096619761,0.594644138515451,0.594644138515451,0.594644138515451,0.594644138515451,0.6002983096619761,0.6002983096619761,0.594644138515451
0.6009305423655946,0.6009305423655946,0.6049893575717175,0.6009305423655946,0.6049893575717175,0.6049893575717175,0.6010885251381719,0.6010885251381719,0.6009305423655946,0.6009305423655946,0.6049893575717175,0.6049893575717175,0.6049893575717175,0.6049893575717175,0.6010885251381719,0.6010885251381719,0.6010885251381719,0.6010885251381719,0.6049893575717175,0.6049893575717175,0.6010885251381719
0.6004612923338972,0.6004612923338972,0.6048405719867567,0.6004612923338972,0.6048405719867567,0.6048405719867567,0.6001722591926378,0.6001722591926378,0.6004612923338972,0.6004612923338972,0.6048405719867567,0.6048405719867567,0.6048405719867567,0.6048405719867567,0.6001722591926378,0.6001722591926378,0.6001722591926378,0.6001722591926378,0.6048405719867567,0.6048405719867567,0.6001722591926378
0.5953733457418294,0.5953733457418294,0.6003271901576858,0.5953733457418294,0.6003271901576858,0.6003271901576858,0.5951194465617728,0.5951194465617728,0.5953733457418294,0.5953733457418294,0.6003271901576858,0.6003271901576858,0.6003271901576858,0.6003271901576858,0.5951194465617728,0.5951194465617728,0.5951194465617728,0.5951194465617728,0.6003271901576858,0.6003271901576858,0.5951194465617728
0.6017946371257373,0.6017946371257373,0.6051880642711569,0.6017946371257373,0.6051880642711569,0.6051880642711569,0.6019707239971221,0.6019707239971221,0.6017946371257373,0.6017946371257373,0.6051880642711569,0.6051880642711569,0.6051880642711569,0.6051880642711569,0.6019707239971221,0.6019707239971221,0.6019707239971221,0.6019707239971221,0.6051880642711569,0.6051880642711569,0.6019707239971221
0.6023039872960572,0.6023039872960572,0.6032841861117417,0.6023039872960572,0.6032841861117417,0.6032841861117417,0.6022714457882636,0.6022714457882636,0.6023039872960572,0.6023039872960572,0.6032841861117417,0.6032841861117417,0.6032841861117417,0.6032841861117417,0.6022714457882636,0.6022714457882636,0.6022714457882636,0.6022714457882636,0.6032841861117417,0.6032841861117417,0.6022714457882636
0.6017977713966687,0.6017977713966687,0.6031137710195685,0.6017977713966687,0.6031137710195685,0.6031137710195685,0.6017365179245767,0.6017365179245767,0.6017977713966687,0.6017977713966687,0.6031137710195685,0.6031137710195685,0.6031137710195685,0.6031137710195685,0.6017365179245767,0.6017365179245767,0.6017365179245767,0.6017365179245767,0.6031137710195685,0.6031137710195685,0.6017365179245767
0.6009519278978029,0.6009519278978029,0.6028400765266915,0.6009519278978029,0.6028400765266915,0.6028400765266915,0.6008355771583511,0.6008355771583511,0.6009519278978029,0.6009519278978029,0.6028400765266915,0.6028400765266915,0.6028400765266915,0.6028400765266915,0.6008355771583511,0.6008355771583511,0.6008355771583511,0.6008355771583511,0.6028400765266915,0.6028400765266915,0.6008355771583511
