0.14699396128171852,0.14699396128171852,0.1526151872111874,0.14699396128171852,0.1526151872111874,0.1526151872111874,0.16920324956027133,0.16920324956027133,0.14699396128171852,0.14699396128171852,0.1526151872111874,0.1526151872111874,0.1526151872111874,0.1526151872111874,0.16920324956027133,0.16920324956027133,0.16920324956027133,0.16920324956027133,0.1526151872111874,0.1526151872111874,0.16920324956027133
0.1843636102580694,0.1843636102580694,0.19229898944902307,0.1843636102580694,0.19229898944902307,0.19229898944902307,0.20746055543261768,0.20746055543261768,0.1843636102580694,0.1843636102580694,0.19229898944902307,0.19229898944902307,0.19229898944902307,0.19229898944902307,0.20746055543261768,0.20746055543261768,0.20746055543261768,0.20746055543261768,0.19229898944902307,0.19229898944902307,0.20746055543261768
0.14015760645827366,0.14015760645827366,0.12431385422704538,0.14015760645827366,0.12431385422704538,0.12431385422704538,0.14064644825082714,0.14064644825082714,0.14015760645827366,0.14015760645827366,0.12431385422704538,0.12431385422704538,0.12431385422704538,0.12431385422704538,0.14064644825082714,0.14064644825082714,0.14064644825082714,0.14064644825082714,0.12431385422704538,0.12431385422704538,0.14064644825082714
0.12064960124625823,0.12064960124625823,0.12472251157308087,0.12064960124625823,0.12472251157308087,0.12472251157308087,0.1387830722633672,0.1387830722633672,0.12064960124625823,0.12064960124625823,0.12472251157308087,0.12472251157308087,0.12472251157308087,0.12472251157308087,0.1387830722633672,0.1387830722633672,0.1387830722633672,0.1387830722633672,0.12472251157308087,0.12472251157308087,0.1387830722633672
0.1253403770828553,0.1253403770828553,0.11031285032302911,0.1253403770828553,0.11031285032302911,0.11031285032302911,0.12500231386923286,0.12500231386923286,0.1253403770828553,0.1253403770828553,0.11031285032302911,0.11031285032302911,0.11031285032302911,0.11031285032302911,0.12500231386923286,0.12500231386923286,0.12500231386923286,0.12500231386923286,0.11031285032302911,0.11031285032302911,0.12500231386923286
0.12733159737468525,0.12733159737468525,0.11388510244559381,0.12733159737468525,0.11388510244559381,0.11388510244559381,0.12989891705083942,0.12989891705083942,0.12733159737468525,0.12733159737468525,0.11388510244559381,0.11388510244559381,0.11388510244559381,0.11388510244559381,0.12989891705083942,0.12989891705083942,0.12989891705083942,0.12989891705083942,0.11388510244559381,0.11388510244559381,0.12989891705083942
0.1313211554898557,0.1313211554898557,0.12038409538708544,0.1313211554898557,0.12038409538708544,0.12038409538708544,0.1375681350940339,0.1375681350940339,0.1313211554898557,0.1313211554898557,0.12038409538708544,0.12038409538708544,0.12038409538708544,0.12038409538708544,0.1375681350940339,0.1375681350940339,0.1375681350940339,0.1375681350940339,0.12038409538708544,0.12038409538708544,0.1375681350940339
0.10515435149349774,0.10515435149349774,0.11148866950146843,0.10515435149349774,0.11148866950146843,0.11148866950146843,0.12449881837072876,0.12449881837072876,0.10515435149349774,0.10515435149349774,0.11148866950146843,0.11148866950146843,0.11148866950146843,0.11148866950146843,0.12449881837072876,0.12449881837072876,0.12449881837072876,0.12449881837072876,0.11148866950146843,0.11148866950146843,0.12449881837072876
0.07807448336930113,0.07807448336930113,0.0817105369953077,0.07807448336930113,0.0817105369953077,0.0817105369953077,0.08330427819240027,0.08330427819240027,0.07807448336930113,0.07807448336930113,0.0817105369953077,0.0817105369953077,0.0817105369953077,0.0817105369953077,0.08330427819240027,0.08330427819240027,0.08330427819240027,0.08330427819240027,0.0817105369953077,0.0817105369953077,0.08330427819240027
0.13161498623883908,0.13161498623883908,0.13650679865345403,0.13161498623883908,0.13650679865345403,0.13650679865345403,0.10573154883173613,0.10573154883173613,0.13161498623883908,0.13161498623883908,0.13650679865345403,0.13650679865345403,0.13650679865345403,0.13650679865345403,0.10573154883173613,0.10573154883173613,0.10573154883173613,0.10573154883173613,0.13650679865345403,0.13650679865345403,0.10573154883173613
0.1291060862876336,0.1291060862876336,0.13417078297298274,0.1291060862876336,0.13417078297298274,0.13417078297298274,0.0,0.0,0.1291060862876336,0.1291060862876336,0.13417078297298274,0.13417078297298274,0.13417078297298274,0.13417078297298274,0.0,0.0,0.0,0.0,0.13417078297298274,0.13417078297298274,0.0
0.18376254882753654,0.18376254882753654,0.19504677350247787,0.18376254882753654,0.19504677350247787,0.19504677350247787,0.0,0.0,0.18376254882753654,0.18376254882753654,0.19504677350247787,0.19504677350247787,0.19504677350247787,0.19504677350247787,0.0,0.0,0.0,0.0,0.19504677350247787,0.19504677350247787,0.0
0.10274222147297837,0.10274222147297837,0.08872621289307896,0.10274222147297837,0.08872621289307896,0.08872621289307896,0.09768609086502128,0.09768609086502128,0.10274222147297837,0.10274222147297837,0.08872621289307896,0.08872621289307896,0.08872621289307896,0.08872621289307896,0.09768609086502128,0.09768609086502128,0.09768609086502128,0.09768609086502128,0.08872621289307896,0.08872621289307896,0.09768609086502128
0.10422152703862782,0.10422152703862782,0.09144460838106366,0.10422152703862782,0.09144460838106366,0.09144460838106366,0.10257538812671475,0.10257538812671475,0.10422152703862782,0.10422152703862782,0.09144460838106366,0.09144460838106366,0.09144460838106366,0.09144460838106366,0.10257538812671475,0.10257538812671475,0.10257538812671475,0.10257538812671475,0.09144460838106366,0.09144460838106366,0.10257538812671475
0.10686340991511184,0.10686340991511184,0.09553128064086805,0.10686340991511184,0.09553128064086805,0.09553128064086805,0.1080113111074891,0.1080113111074891,0.10686340991511184,0.10686340991511184,0.09553128064086805,0.09553128064086805,0.09553128064086805,0.09553128064086805,0.1080113111074891,0.1080113111074891,0.1080113111074891,0.1080113111074891,0.09553128064086805,0.09553128064086805,0.1080113111074891
0.11291605102943264,0.11291605102943264,0.10414962046393833,0.11291605102943264,0.10414962046393833,0.10414962046393833,0.11814717702619625,0.11814717702619625,0.11291605102943264,0.11291605102943264,0.10414962046393833,0.10414962046393833,0.10414962046393833,0.10414962046393833,0.11814717702619625,0.11814717702619625,0.11814717702619625,0.11814717702619625,0.10414962046393833,0.10414962046393833,0.11814717702619625
0.09358084394292816,0.09358084394292816,0.09868035521304414,0.09358084394292816,0.09868035521304414,0.09868035521304414,0.10923272283640809,0.10923272283640809,0.09358084394292816,0.09358084394292816,0.09868035521304414,0.09868035521304414,0.09868035521304414,0.09868035521304414,0.10923272283640809,0.10923272283640809,0.10923272283640809,0.10923272283640809,0.09868035521304414,0.09868035521304414,0.10923272283640809
0.1404751010518831,0.1404751010518831,0.14815793033675614,0.1404751010518831,0.14815793033675614,0.14815793033675614,0.15844461417802166,0.15844461417802166,0.1404751010518831,0.1404751010518831,0.14815793033675614,0.14815793033675614,0.14815793033675614,0.14815793033675614,0.15844461417802166,0.15844461417802166,0.15844461417802166,0.15844461417802166,0.14815793033675614,0.14815793033675614,0.15844461417802166
0.08849988394058735,0.08849988394058735,0.07784446931577273,0.08849988394058735,0.07784446931577273,0.07784446931577273,0.08166174694014651,0.08166174694014651,0.08849988394058735,0.08849988394058735,0.07784446931577273,0.07784446931577273,0.07784446931577273,0.07784446931577273,0.08166174694014651,0.08166174694014651,0.08166174694014651,0.08166174694014651,0.07784446931577273,0.07784446931577273,0.08166174694014651
0.20863921597307059,0.20863921597307059,0.22090651847559142,0.20863921597307059,0.22090651847559142,0.22090651847559142,0.2332406931712269,0.2332406931712269,0.20863921597307059,0.20863921597307059,0.22090651847559142,0.22090651847559142,0.22090651847559142,0.22090651847559142,0.2332406931712269,0.2332406931712269,0.2332406931712269,0.2332406931712269,0.22090651847559142,0.22090651847559142,0.2332406931712269
0.12389895436064303,0.12389895436064303,0.10660797535220148,0.12389895436064303,0.10660797535220148,0.10660797535220148,0.11781999359944796,0.11781999359944796,0.12389895436064303,0.12389895436064303,0.10660797535220148,0.10660797535220148,0.10660797535220148,0.10660797535220148,0.11781999359944796,0.11781999359944796,0.11781999359944796,0.11781999359944796,0.10660797535220148,0.10660797535220148,0.11781999359944796
0.10474627953144276,0.10474627953144276,0.09279258272486436,0.10474627953144276,0.09279258272486436,0.09279258272486436,0.1052568272790531,0.1052568272790531,0.10474627953144276,0.10474627953144276,0.09279258272486436,0.09279258272486436,0.09279258272486436,0.09279258272486436,0.1052568272790531,0.1052568272790531,0.1052568272790531,0.1052568272790531,0.09279258272486436,0.09279258272486436,0.1052568272790531
0.10974585474861769,0.10974585474861769,0.10046257541398622,0.10974585474861769,0.10046257541398622,0.10046257541398622,0.11487093207610802,0.11487093207610802,0.10974585474861769,0.10974585474861769,0.10046257541398622,0.10046257541398622,0.10046257541398622,0.10046257541398622,0.11487093207610802,0.11487093207610802,0.11487093207610802,0.11487093207610802,0.10046257541398622,0.10046257541398622,0.11487093207610802
0.10930076336100869,0.10930076336100869,0.11712028175642338,0.10930076336100869,0.11712028175642338,0.11712028175642338,0.13019558195079398,0.13019558195079398,0.10930076336100869,0.10930076336100869,0.11712028175642338,0.11712028175642338,0.11712028175642338,0.11712028175642338,0.13019558195079398,0.13019558195079398,0.13019558195079398,0.13019558195079398,0.11712028175642338,0.11712028175642338,0.13019558195079398
0.13180427758487465,0.13180427758487465,0.126325098754531,0.13180427758487465,0.126325098754531,0.126325098754531,0.11655267643482674,0.11655267643482674,0.13180427758487465,0.13180427758487465,0.126325098754531,0.126325098754531,0.126325098754531,0.126325098754531,0.11655267643482674,0.11655267643482674,0.11655267643482674,0.11655267643482674,0.126325098754531,0.126325098754531,0.11655267643482674
0.13252167840101342,0.13252167840101342,0.12667607690239657,0.13252167840101342,0.12667607690239657,0.12667607690239657,0.11273993846114903,0.11273993846114903,0.13252167840101342,0.13252167840101342,0.12667607690239657,0.12667607690239657,0.12667607690239657,0.12667607690239657,0.11273993846114903,0.11273993846114903,0.11273993846114903,0.11273993846114903,0.12667607690239657,0.12667607690239657,0.11273993846114903
0.11692574393500575,0.11692574393500575,0.12262420547249377,0.11692574393500575,0.12262420547249377,0.12262420547249377,0.11735116026656985,0.11735116026656985,0.11692574393500575,0.11692574393500575,0.12262420547249377,0.12262420547249377,0.12262420547249377,0.12262420547249377,0.11735116026656985,0.11735116026656985,0.11735116026656985,0.11735116026656985,0.12262420547249377,0.12262420547249377,0.11735116026656985
0.13239492477510592,0.13239492477510592,0.12568883332757733,0.13239492477510592,0.12568883332757733,0.12568883332757733,0.1078256811604377,0.1078256811604377,0.13239492477510592,0.13239492477510592,0.12568883332757733,0.12568883332757733,0.12568883332757733,0.12568883332757733,0.1078256811604377,0.1078256811604377,0.1078256811604377,0.1078256811604377,0.12568883332757733,0.12568883332757733,0.1078256811604377
0.09377787344696958,0.09377787344696958,0.09591605067644966,0.09377787344696958,0.09591605067644966,0.09591605067644966,0.08094031870424041,0.08094031870424041,0.09377787344696958,0.09377787344696958,0.09591605067644966,0.09591605067644966,0.09591605067644966,0.09591605067644966,0.08094031870424041,0.08094031870424041,0.08094031870424041,0.08094031870424041,0.09591605067644966,0.09591605067644966,0.08094031870424041
0.11680209330870209,0.11680209330870209,0.110456824587972,0.11680209330870209,0.110456824587972,0.110456824587972,0.12609034548711326,0.12609034548711326,0.11680209330870209,0.11680209330870209,0.110456824587972,0.110456824587972,0.110456824587972,0.110456824587972,0.12609034548711326,0.12609034548711326,0.12609034548711326,0.12609034548711326,0.110456824587972,0.110456824587972,0.12609034548711326
0.11249304605406112,0.11249304605406112,0.1044990474657819,0.11249304605406112,0.1044990474657819,0.1044990474657819,0.11958142248571232,0.11958142248571232,0.11249304605406112,0.11249304605406112,0.1044990474657819,0.1044990474657819,0.1044990474657819,0.1044990474657819,0.11958142248571232,0.11958142248571232,0.11958142248571232,0.11958142248571232,0.1044990474657819,0.1044990474657819,0.11958142248571232
0.13756475934913784,0.13756475934913784,0.14727221208734848,0.13756475934913784,0.14727221208734848,0.14727221208734848,0.1607787371631832,0.1607787371631832,0.13756475934913784,0.13756475934913784,0.14727221208734848,0.14727221208734848,0.14727221208734848,0.14727221208734848,0.1607787371631832,0.1607787371631832,0.1607787371631832,0.1607787371631832,0.14727221208734848,0.14727221208734848,0.1607787371631832
0.18369018254676794,0.18369018254676794,0.1956058042789184,0.18369018254676794,0.1956058042789184,0.1956058042789184,0.20839720697379926,0.20839720697379926,0.18369018254676794,0.18369018254676794,0.1956058042789184,0.1956058042789184,0.1956058042789184,0.1956058042789184,0.20839720697379926,0.20839720697379926,0.20839720697379926,0.20839720697379926,0.1956058042789184,0.1956058042789184,0.20839720697379926
0.10254560921506307,0.10254560921506307,0.08919476161170459,0.10254560921506307,0.08919476161170459,0.08919476161170459,0.08928486451265556,0.08928486451265556,0.10254560921506307,0.10254560921506307,0.08919476161170459,0.08919476161170459,0.08919476161170459,0.08919476161170459,0.08928486451265556,0.08928486451265556,0.08928486451265556,0.08928486451265556,0.08919476161170459,0.08919476161170459,0.08928486451265556
0.14397605761696894,0.14397605761696894,0.1271025385331809,0.14397605761696894,0.1271025385331809,0.1271025385331809,0.14286680635275842,0.14286680635275842,0.14397605761696894,0.14397605761696894,0.1271025385331809,0.1271025385331809,0.1271025385331809,0.1271025385331809,0.14286680635275842,0.14286680635275842,0.14286680635275842,0.14286680635275842,0.1271025385331809,0.1271025385331809,0.14286680635275842
0.11799909637269097,0.11799909637269097,0.11825949926608612,0.11799909637269097,0.11825949926608612,0.11825949926608612,0.13285299306982426,0.13285299306982426,0.11799909637269097,0.11799909637269097,0.11825949926608612,0.11825949926608612,0.11825949926608612,0.11825949926608612,0.13285299306982426,0.13285299306982426,0.13285299306982426,0.13285299306982426,0.11825949926608612,0.11825949926608612,0.13285299306982426
0.15128052444050827,0.15128052444050827,0.13239025489134346,0.15128052444050827,0.13239025489134346,0.13239025489134346,0.13574512077113093,0.13574512077113093,0.15128052444050827,0.15128052444050827,0.13239025489134346,0.13239025489134346,0.13239025489134346,0.13239025489134346,0.13574512077113093,0.13574512077113093,0.13574512077113093,0.13574512077113093,0.13239025489134346,0.13239025489134346,0.13574512077113093
